ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,3.512222534419781,,,0.299482711679829,3.684,,1773726086,2026-03-17T05:41:26Z,TVC:US02Y
,,,3.821298117448712,,,0.598965423359646,3.695,,1773727322,2026-03-17T06:02:02Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773759367,2026-03-17T14:56:07Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773759534,2026-03-17T14:58:54Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773759708,2026-03-17T15:01:48Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773759888,2026-03-17T15:04:48Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773760068,2026-03-17T15:07:48Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773760257,2026-03-17T15:10:57Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773760431,2026-03-17T15:13:51Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773760609,2026-03-17T15:16:49Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773760787,2026-03-17T15:19:47Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773760972,2026-03-17T15:22:52Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773761157,2026-03-17T15:25:57Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773761333,2026-03-17T15:28:53Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773761511,2026-03-17T15:31:51Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773761688,2026-03-17T15:34:48Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773761874,2026-03-17T15:37:54Z,TVC:US02Y
,,,3.2874402922169144,,,0.0816771031854101,3.676,,1773762058,2026-03-17T15:40:58Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773762229,2026-03-17T15:43:49Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773762413,2026-03-17T15:46:53Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773762591,2026-03-17T15:49:51Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773762770,2026-03-17T15:52:50Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773762945,2026-03-17T15:55:45Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773763133,2026-03-17T15:58:53Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773763313,2026-03-17T16:01:53Z,TVC:US02Y
,,,3.2874402922169144,,,0.0816771031854101,3.676,,1773763492,2026-03-17T16:04:52Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773763671,2026-03-17T16:07:51Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773763853,2026-03-17T16:10:53Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773764035,2026-03-17T16:13:55Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773764215,2026-03-17T16:16:55Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773764396,2026-03-17T16:19:56Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773764571,2026-03-17T16:22:51Z,TVC:US02Y
,,,2.753582466985104,,,-0.4356112169888378,3.657,,1773764748,2026-03-17T16:25:48Z,TVC:US02Y
,,,2.753582466985104,,,-0.4356112169888378,3.657,,1773764926,2026-03-17T16:28:46Z,TVC:US02Y
,,,2.809778027535814,,,-0.3811598148652391,3.659,,1773765111,2026-03-17T16:31:51Z,TVC:US02Y
,,,2.753582466985104,,,-0.4356112169888378,3.657,,1773765292,2026-03-17T16:34:52Z,TVC:US02Y
,,,2.865973588086537,,,-0.3267084127416284,3.661,,1773765478,2026-03-17T16:37:58Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773765654,2026-03-17T16:40:54Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773765835,2026-03-17T16:43:55Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773766012,2026-03-17T16:46:52Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773766190,2026-03-17T16:49:50Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773766373,2026-03-17T16:52:53Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773766553,2026-03-17T16:55:53Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773766731,2026-03-17T16:58:51Z,TVC:US02Y
,,,2.865973588086537,,,-0.3267084127416284,3.661,,1773766913,2026-03-17T17:01:53Z,TVC:US02Y
,,,2.865973588086537,,,-0.3267084127416284,3.661,,1773767092,2026-03-17T17:04:52Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773767268,2026-03-17T17:07:48Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773767450,2026-03-17T17:10:50Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773767631,2026-03-17T17:13:51Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773767810,2026-03-17T17:16:50Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773767992,2026-03-17T17:19:52Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773768168,2026-03-17T17:22:48Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773768360,2026-03-17T17:26:00Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773768540,2026-03-17T17:29:00Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773768714,2026-03-17T17:31:54Z,TVC:US02Y
,,,2.809778027535814,,,-0.3811598148652391,3.659,,1773768891,2026-03-17T17:34:51Z,TVC:US02Y
,,,2.865973588086537,,,-0.3267084127416284,3.661,,1773769075,2026-03-17T17:37:55Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773769252,2026-03-17T17:40:52Z,TVC:US02Y
,,,2.922169148637248,,,-0.2178056084944189,3.665,,1773769427,2026-03-17T17:43:47Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773769604,2026-03-17T17:46:44Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773769793,2026-03-17T17:49:53Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773769969,2026-03-17T17:52:49Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773770147,2026-03-17T17:55:47Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773770328,2026-03-17T17:58:48Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773770510,2026-03-17T18:01:50Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773770691,2026-03-17T18:04:51Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773770883,2026-03-17T18:08:03Z,TVC:US02Y
,,,2.9783647091879706,,,-0.2178056084944189,3.665,,1773771053,2026-03-17T18:10:53Z,TVC:US02Y
,,,2.922169148637248,,,-0.2722570106180297,3.663,,1773771230,2026-03-17T18:13:50Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773771415,2026-03-17T18:16:55Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773771595,2026-03-17T18:19:55Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773771768,2026-03-17T18:22:48Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773771950,2026-03-17T18:25:50Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773772133,2026-03-17T18:28:53Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773772318,2026-03-17T18:31:58Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773772498,2026-03-17T18:34:58Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773772676,2026-03-17T18:37:56Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773772858,2026-03-17T18:40:58Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773773030,2026-03-17T18:43:50Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773773209,2026-03-17T18:46:49Z,TVC:US02Y
,,,3.0345602697386806,,,-0.1633542063708202,3.667,,1773773396,2026-03-17T18:49:56Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773773571,2026-03-17T18:52:51Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773773753,2026-03-17T18:55:53Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773773932,2026-03-17T18:58:52Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773774115,2026-03-17T19:01:55Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773774291,2026-03-17T19:04:51Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773774471,2026-03-17T19:07:51Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773774653,2026-03-17T19:10:53Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773774833,2026-03-17T19:13:53Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773775014,2026-03-17T19:16:54Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773775189,2026-03-17T19:19:49Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773775376,2026-03-17T19:22:56Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773775551,2026-03-17T19:25:51Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773775729,2026-03-17T19:28:49Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773775915,2026-03-17T19:31:55Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773776085,2026-03-17T19:34:45Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773776269,2026-03-17T19:37:49Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773776455,2026-03-17T19:40:55Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773776633,2026-03-17T19:43:53Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773776808,2026-03-17T19:46:48Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773776990,2026-03-17T19:49:50Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773777167,2026-03-17T19:52:47Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773777355,2026-03-17T19:55:55Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773777528,2026-03-17T19:58:48Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773777711,2026-03-17T20:01:51Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773777889,2026-03-17T20:04:49Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773778074,2026-03-17T20:07:54Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773778249,2026-03-17T20:10:49Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773778427,2026-03-17T20:13:47Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773778608,2026-03-17T20:16:48Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773778786,2026-03-17T20:19:46Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773778970,2026-03-17T20:22:50Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773779152,2026-03-17T20:25:52Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773779329,2026-03-17T20:28:49Z,TVC:US02Y
,,,3.090755830289404,,,-0.1089028042472094,3.669,,1773779508,2026-03-17T20:31:48Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773779697,2026-03-17T20:34:57Z,TVC:US02Y
,,,3.1469513908401137,,,-0.0544514021236107,3.671,,1773779869,2026-03-17T20:37:49Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773780049,2026-03-17T20:40:49Z,TVC:US02Y
,,,3.231244731666192,,,0.0272257010617993,3.674,,1773780226,2026-03-17T20:43:46Z,TVC:US02Y
,,,3.2874402922169144,,,0.0816771031854101,3.676,,1773780411,2026-03-17T20:46:51Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773780587,2026-03-17T20:49:47Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773780772,2026-03-17T20:52:52Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773780943,2026-03-17T20:55:43Z,TVC:US02Y
,,,3.399831413318348,,,0.1905799074326195,3.68,,1773781130,2026-03-17T20:58:50Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773781306,2026-03-17T21:01:46Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773781497,2026-03-17T21:04:57Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773781671,2026-03-17T21:07:51Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773781853,2026-03-17T21:10:53Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773782034,2026-03-17T21:13:54Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773782205,2026-03-17T21:16:45Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773782391,2026-03-17T21:19:51Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773782573,2026-03-17T21:22:53Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773782747,2026-03-17T21:25:47Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773782929,2026-03-17T21:28:49Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773783116,2026-03-17T21:31:56Z,TVC:US02Y
,,,3.343635852767625,,,0.1361285053090088,3.678,,1773783288,2026-03-17T21:34:48Z,TVC:US02Y
