ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47110043,1775001681,2026-04-01T00:01:21Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47110122,1775001859,2026-04-01T00:04:19Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47110222,1775002040,2026-04-01T00:07:20Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47110729,1775002215,2026-04-01T00:10:15Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47111859,1775002398,2026-04-01T00:13:18Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775002582,2026-04-01T00:16:22Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775002756,2026-04-01T00:19:16Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775002939,2026-04-01T00:22:19Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775003120,2026-04-01T00:25:20Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775003301,2026-04-01T00:28:21Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775003475,2026-04-01T00:31:15Z,NASDAQ:TLT
28.09388561760023,0.1798838567723351,-35.12532464646601,1.1315912272515152,92.03869,45.57504858874864,-0.1037105323807368,86.69,47112153,1775003657,2026-04-01T00:34:17Z,NASDAQ:TLT
