ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42092274,1782864074,2026-07-01T00:01:14Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42097632,1782864248,2026-07-01T00:04:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42102789,1782864428,2026-07-01T00:07:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42107652,1782864609,2026-07-01T00:10:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42113095,1782864789,2026-07-01T00:13:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782864970,2026-07-01T00:16:10Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782865148,2026-07-01T00:19:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782865329,2026-07-01T00:22:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782865508,2026-07-01T00:25:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782865691,2026-07-01T00:28:11Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782865874,2026-07-01T00:31:14Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782866052,2026-07-01T00:34:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782866230,2026-07-01T00:37:10Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782866408,2026-07-01T00:40:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782866599,2026-07-01T00:43:19Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782866768,2026-07-01T00:46:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782866948,2026-07-01T00:49:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782867130,2026-07-01T00:52:10Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782867319,2026-07-01T00:55:19Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782867491,2026-07-01T00:58:11Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782867670,2026-07-01T01:01:10Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782867850,2026-07-01T01:04:10Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782868030,2026-07-01T01:07:10Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782868212,2026-07-01T01:10:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782868396,2026-07-01T01:13:16Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782868573,2026-07-01T01:16:13Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782868761,2026-07-01T01:19:21Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782868929,2026-07-01T01:22:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782869112,2026-07-01T01:25:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782869289,2026-07-01T01:28:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782869472,2026-07-01T01:31:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782869651,2026-07-01T01:34:11Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782869832,2026-07-01T01:37:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782870014,2026-07-01T01:40:14Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782870192,2026-07-01T01:43:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782870372,2026-07-01T01:46:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782870549,2026-07-01T01:49:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782870734,2026-07-01T01:52:14Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782870908,2026-07-01T01:55:08Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782871091,2026-07-01T01:58:11Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782871274,2026-07-01T02:01:14Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782871460,2026-07-01T02:04:20Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782871627,2026-07-01T02:07:07Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782871809,2026-07-01T02:10:09Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782871992,2026-07-01T02:13:12Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782872181,2026-07-01T02:16:21Z,NASDAQ:QQQ
19.245881368959417,15.755975611215716,46.49601344030531,2.8865230390924035,758.33825,56.6440970480249,1.7014694508893955,736.4,42121627,1782872355,2026-07-01T02:19:15Z,NASDAQ:QQQ
