ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.61137119874583,-347.4399528205104,-56.35285722568892,-3.267204583161985,71264.95,47.142785866292016,2.263392990976407,68224,2151.68700942,1775001627,2026-04-01T00:00:27Z,BITSTAMP:BTCUSD
15.611371198745829,-474.0113813919597,-59.12597725871123,-3.423190913087253,71264.95,46.84519181012051,-0.1744254221388367,68105,2.02173373,1775001805,2026-04-01T00:03:25Z,BITSTAMP:BTCUSD
15.611371198745829,-467.7256671062496,-59.35299782103644,-3.4543881790723066,71264.95,46.786123293283694,-0.206672138836773,68083,3.60065126,1775001986,2026-04-01T00:06:26Z,BITSTAMP:BTCUSD
15.611371198745829,-486.58280996338,-58.6716528806788,-3.360796381117145,71264.95,46.96377742835426,-0.1099319887429643,68149,5.91325836,1775002165,2026-04-01T00:09:25Z,BITSTAMP:BTCUSD
15.611371198745829,-495.29709567766986,-60.63080558205056,-3.5607424949304445,71264.95,46.58586808514135,-0.3166041275797373,68008,8.20191143,1775002344,2026-04-01T00:12:24Z,BITSTAMP:BTCUSD
15.611371198745829,-519.8685242490901,-61.13492190735224,-3.587685588281172,71264.95,46.53540862169714,-0.3444535647279549,67989,9.34066473,1775002527,2026-04-01T00:15:27Z,BITSTAMP:BTCUSD
15.611371198745829,-553.2970956776699,-59.9304427835248,-3.421772855542478,71264.95,46.84788028677546,-0.1729596622889306,68106,11.22496448,1775002705,2026-04-01T00:18:25Z,BITSTAMP:BTCUSD
15.611371198745829,-557.0113813919597,-59.796447488184754,-3.4033381074604008,71264.95,46.88285858566606,-0.15390478424015,68119,12.6933825,1775002888,2026-04-01T00:21:28Z,BITSTAMP:BTCUSD
15.61137119874583,-614.7256671062496,-62.90079088926608,-3.6727690409676814,71264.95,46.37677813406072,-0.4323991557223264,67929,34.2747839,1775003070,2026-04-01T00:24:30Z,BITSTAMP:BTCUSD
15.61137119874583,-601.2970956776699,-63.38233029312613,-3.739417745572115,71264.95,46.2532709597074,-0.4968925891181988,67885,45.30909282,1775003247,2026-04-01T00:27:27Z,BITSTAMP:BTCUSD
15.611371198745829,-613.58280996338,-63.49496949128577,-3.73799968802734,71264.95,46.25589192224391,-0.4998241088180112,67883,46.32505847,1775003424,2026-04-01T00:30:24Z,BITSTAMP:BTCUSD
15.611371198745829,-647.58280996338,-64.48723383887408,-3.8074845077213233,71264.95,46.12781310513487,-0.5716463414634146,67834,48.58016755,1775003603,2026-04-01T00:33:23Z,BITSTAMP:BTCUSD
15.611371198745829,-668.4399528205104,-63.9248320096784,-3.723819112579589,71264.95,46.28211789385482,-0.4851665103189493,67893,51.68705086,1775003785,2026-04-01T00:36:25Z,BITSTAMP:BTCUSD
15.611371198745829,-665.58280996338,-64.02713016888788,-3.73799968802734,71264.95,46.25589192224391,-0.444125234521576,67921,53.14546074,1775003966,2026-04-01T00:39:26Z,BITSTAMP:BTCUSD
15.611371198745829,-678.7256671062496,-63.55639922541285,-3.6727690409676814,71264.95,46.37677813406072,-0.4323991557223264,67929,54.44260147,1775004147,2026-04-01T00:42:27Z,BITSTAMP:BTCUSD
15.611371198745829,-699.58280996338,-62.80853259188524,-3.5692508401990954,71264.95,46.56992169983439,-0.3253986866791745,68002,56.34892153,1775004326,2026-04-01T00:45:26Z,BITSTAMP:BTCUSD
15.611371198745829,-701.8685242490901,-62.72651208768387,-3.557906379840894,71264.95,46.591185974001306,-0.3136726078799249,68010,57.44333173,1775004506,2026-04-01T00:48:26Z,BITSTAMP:BTCUSD
15.611371198745829,-736.1542385348002,-61.49471983288146,-3.3877394744678737,71264.95,46.91249643025807,-0.137781425891182,68130,62.33856764,1775004686,2026-04-01T00:51:26Z,BITSTAMP:BTCUSD
15.611371198745829,-735.58280996338,-60.49698218535736,-3.281385158609736,71264.95,47.115575709249626,-0.0278494371482176,68205,64.56718052,1775004865,2026-04-01T00:54:25Z,BITSTAMP:BTCUSD
15.611371198745829,-694.4399528205104,-60.49698218535736,-3.3267630000425417,71264.95,47.02871389710162,-0.0747537523452157,68173,66.55836434,1775005045,2026-04-01T00:57:25Z,BITSTAMP:BTCUSD
15.611371198745829,-709.0113813919597,-59.97166548796927,-3.254442065259008,71264.95,47.16730189321546,0.0,68224,67.99337264,1775005225,2026-04-01T01:00:25Z,BITSTAMP:BTCUSD
15.611371198745829,-674.0113813919597,-59.796447488184754,-3.274294870885861,71264.95,47.129176860306806,-0.0205206378986866,68210,69.67926386,1775005405,2026-04-01T01:03:25Z,BITSTAMP:BTCUSD
15.611371198745829,-665.1542385348002,-60.11592043814294,-3.3182546547738907,71264.95,47.04497608248354,-0.0659591932457786,68179,73.92020139,1775005583,2026-04-01T01:06:23Z,BITSTAMP:BTCUSD
15.611371198745829,-676.0113813919597,-59.72428254857824,-3.2643684680724343,71264.95,47.14823166959033,-0.0102603189493433,68217,76.13415898,1775005765,2026-04-01T01:09:25Z,BITSTAMP:BTCUSD
15.611371198745829,-670.58280996338,-59.92013662091007,-3.2913115614231625,71264.95,47.09654728110549,-0.0381097560975609,68198,77.45309844,1775005945,2026-04-01T01:12:25Z,BITSTAMP:BTCUSD
15.611371198745829,-667.4399528205104,-60.03349370719987,-3.3069101944156896,71264.95,47.0666764992464,-0.054233114446529,68187,80.3914001,1775006126,2026-04-01T01:15:26Z,BITSTAMP:BTCUSD
15.611371198745829,-638.2970956776699,-61.08350281284535,-3.4515520639827564,71264.95,46.7914870022676,-0.1964118198874296,68090,83.49846804,1775006306,2026-04-01T01:18:26Z,BITSTAMP:BTCUSD
15.611371198745829,-618.2970956776699,-61.80292911861974,-3.550816092117018,71264.95,46.60448600935324,-0.306343808630394,68015,84.97314312,1775006489,2026-04-01T01:21:29Z,BITSTAMP:BTCUSD
15.611371198745829,-615.7256671062496,-61.89535791955319,-3.5635786100199947,71264.95,46.58055141010387,-0.3195356472795497,68006,86.28560107,1775006666,2026-04-01T01:24:26Z,BITSTAMP:BTCUSD
15.611371198745829,-619.4399528205104,-61.76184461798882,-3.5451438619379174,71264.95,46.61513150607551,-0.3004807692307693,68019,88.28708413,1775006847,2026-04-01T01:27:27Z,BITSTAMP:BTCUSD
15.611371198745829,-615.1542385348002,-61.91589552381618,-3.566414725109545,71264.95,46.57523594847334,-0.322467166979362,68004,88.84658705,1775007025,2026-04-01T01:30:25Z,BITSTAMP:BTCUSD
15.611371198745829,-614.58280996338,-61.93643235389132,-3.5692508401990954,71264.95,46.56992169983439,-0.3253986866791745,68002,91.2697073,1775007203,2026-04-01T01:33:23Z,BITSTAMP:BTCUSD
15.61137119874583,-613.2970956776699,-64.7937533858896,-3.8783873849600816,71264.95,45.99784951473784,-0.6449343339587241,67784,92.35153447,1775007384,2026-04-01T01:36:24Z,BITSTAMP:BTCUSD
15.61137119874583,-644.1542385348002,-63.68947318900699,-3.725237170124364,71264.95,46.27949395851538,-0.4866322701688556,67892,96.50153479,1775007567,2026-04-01T01:39:27Z,BITSTAMP:BTCUSD
15.61137119874583,-632.4399528205104,-64.10895484146054,-3.783377529460145,71264.95,46.17216818429104,-0.5467284240150093,67851,97.50428806,1775007747,2026-04-01T01:42:27Z,BITSTAMP:BTCUSD
15.61137119874583,-642.4399528205104,-63.75088096231905,-3.733745515393015,71264.95,46.26375659237281,-0.4954268292682927,67886,99.50495102,1775007929,2026-04-01T01:45:29Z,BITSTAMP:BTCUSD
15.61137119874583,-618.7256671062496,-64.59964441451318,-3.8514442916093534,71264.95,46.047149317416455,-0.6170848968105065,67803,101.43028827,1775008108,2026-04-01T01:48:28Z,BITSTAMP:BTCUSD
15.61137119874583,-623.58280996338,-64.4259091787176,-3.827337313348176,71264.95,46.09134933027686,-0.5921669793621013,67820,102.61485034,1775008287,2026-04-01T01:51:27Z,BITSTAMP:BTCUSD
15.61137119874583,-634.7256671062496,-64.02713016888788,-3.772033069101944,71264.95,46.193070691977816,-0.5350023452157598,67859,105.7145775,1775008468,2026-04-01T01:54:28Z,BITSTAMP:BTCUSD
15.61137119874583,-609.8685242490901,-64.91631280811322,-3.895404075497384,71264.95,45.96676715104054,-0.6625234521575986,67772,108.62224027,1775008645,2026-04-01T01:57:25Z,BITSTAMP:BTCUSD
15.61137119874583,-634.2970956776699,-65.65108920426707,-3.947872204654065,71264.95,45.87119375237115,-0.7167565666041276,67735,115.55828712,1775008828,2026-04-01T02:00:28Z,BITSTAMP:BTCUSD
15.61137119874583,-646.8685242490901,-65.20217731607468,-3.8854776726839577,71264.95,45.98489342284673,-0.6522631332082551,67779,129.05610219,1775009005,2026-04-01T02:03:25Z,BITSTAMP:BTCUSD
15.61137119874583,-650.0113813919597,-65.08989134220089,-3.869879039691431,71264.95,46.0134064651538,-0.6361397748592871,67790,133.30817927,1775009185,2026-04-01T02:06:25Z,BITSTAMP:BTCUSD
15.61137119874583,-646.8685242490901,-65.20217731607468,-3.8854776726839577,71264.95,45.98489342284673,-0.6522631332082551,67779,158.24089133,1775009369,2026-04-01T02:09:29Z,BITSTAMP:BTCUSD
15.61137119874583,-630.8685242490901,-65.77345533459587,-3.964888895191367,71264.95,45.84028226699778,-0.7343456848030019,67723,160.97310458,1775009544,2026-04-01T02:12:24Z,BITSTAMP:BTCUSD
15.611371198745829,-695.2970956776699,-65.63069216757751,-3.8783873849600816,71264.95,45.99784951473784,-0.6449343339587241,67784,173.87978598,1775009725,2026-04-01T02:15:25Z,BITSTAMP:BTCUSD
15.611371198745829,-701.0113813919597,-65.42667964724734,-3.8500262340645786,71264.95,46.04974697139495,-0.6156191369606003,67804,177.56354482,1775009908,2026-04-01T02:18:28Z,BITSTAMP:BTCUSD
15.611371198745829,-713.8685242490901,-64.96737107552313,-3.786213644549696,71264.95,46.16694551280048,-0.5496599437148217,67849,179.65031508,1775010083,2026-04-01T02:21:23Z,BITSTAMP:BTCUSD
15.611371198745829,-697.0113813919597,-65.56949645955717,-3.869879039691431,71264.95,46.0134064651538,-0.6361397748592871,67790,181.24560087,1775010267,2026-04-01T02:24:27Z,BITSTAMP:BTCUSD
15.611371198745829,-734.58280996338,-69.0365440021789,-4.20454062025837,71264.95,45.40932880555236,-0.9820590994371482,67554,185.78098794,1775010448,2026-04-01T02:27:28Z,BITSTAMP:BTCUSD
15.611371198745829,-735.1542385348002,-69.01627395421139,-4.20170450516882,71264.95,45.41438146217554,-0.979127579737336,67556,189.1630486,1775010627,2026-04-01T02:30:27Z,BITSTAMP:BTCUSD
15.611371198745829,-772.0113813919597,-68.25559876823974,-4.078333498773381,71264.95,45.63526560622782,-0.8516064727954973,67643,192.30380537,1775010805,2026-04-01T02:33:25Z,BITSTAMP:BTCUSD
15.611371198745829,-755.7256671062496,-68.83380935557523,-4.159162778825565,71264.95,45.49030646623416,-0.93515478424015,67586,196.68205941,1775010986,2026-04-01T02:36:26Z,BITSTAMP:BTCUSD
15.611371198745829,-769.7256671062496,-68.3367883855739,-4.089677959131581,71264.95,45.61486475616474,-0.8633325515947468,67635,201.88271694,1775011164,2026-04-01T02:39:24Z,BITSTAMP:BTCUSD
15.611371198745829,-760.0113813919597,-68.6817085284519,-4.137891915653937,71264.95,45.528364248031686,-0.9131683864915572,67601,203.9962314,1775011347,2026-04-01T02:42:27Z,BITSTAMP:BTCUSD
15.611371198745829,-763.1542385348002,-68.57014075808006,-4.122293282661411,71264.95,45.55631378457569,-0.8970450281425891,67612,208.37063366,1775011527,2026-04-01T02:45:27Z,BITSTAMP:BTCUSD
15.611371198745829,-766.8685242490901,-68.43825829447107,-4.1038585345793335,71264.95,45.58938932932598,-0.8779901500938085,67625,215.08515619,1775011709,2026-04-01T02:48:29Z,BITSTAMP:BTCUSD
15.611371198745829,-756.2970956776699,-68.81353171417491,-4.156326663736015,71264.95,45.495377160559535,-0.9322232645403375,67588,217.66858521,1775011885,2026-04-01T02:51:25Z,BITSTAMP:BTCUSD
15.611371198745829,-748.0113813919597,-69.10748319236444,-4.197450332534494,71264.95,45.42196255572995,-0.9747303001876172,67559,221.8475016,1775012066,2026-04-01T02:54:26Z,BITSTAMP:BTCUSD
15.611371198745829,-745.7256671062496,-69.18854516829067,-4.208794792892696,71264.95,45.40175192829898,-0.9864563789868668,67551,224.67152701,1775012244,2026-04-01T02:57:24Z,BITSTAMP:BTCUSD
15.611371198745829,-761.7256671062496,-68.62085623088826,-4.129383570385286,71264.95,45.5436051969151,-0.90437382739212,67607,228.08546589,1775012428,2026-04-01T03:00:28Z,BITSTAMP:BTCUSD
15.611371198745829,-798.2970956776699,-67.32104261400296,-3.947872204654065,71264.95,45.87119375237115,-0.7167565666041276,67735,234.09515072,1775012606,2026-04-01T03:03:26Z,BITSTAMP:BTCUSD
15.611371198745829,-806.58280996338,-67.02611990889461,-3.906748535855585,71264.95,45.94606890189578,-0.674249530956848,67764,237.29789407,1775012785,2026-04-01T03:06:25Z,BITSTAMP:BTCUSD
15.611371198745829,-836.2970956776699,-65.96714531499087,-3.759270551198968,71264.95,46.21660864649489,-0.5218105065666041,67868,239.59649975,1775012967,2026-04-01T03:09:27Z,BITSTAMP:BTCUSD
15.611371198745829,-858.0113813919597,-65.1919704593813,-3.651498177796055,71264.95,46.41633428044088,-0.4104127579737336,67944,241.72035622,1775013149,2026-04-01T03:12:29Z,BITSTAMP:BTCUSD
15.611371198745829,-853.1542385348002,-65.36546094190803,-3.675605156057233,71264.95,46.3715090745676,-0.4353306754221387,67927,242.6972379,1775013326,2026-04-01T03:15:26Z,BITSTAMP:BTCUSD
15.611371198745829,-860.2970956776699,-65.1103087003483,-3.6401537174378538,71264.95,46.43745849509785,-0.398686679174484,67952,243.8285012,1775013503,2026-04-01T03:18:23Z,BITSTAMP:BTCUSD
15.611371198745829,-854.0113813919597,-65.33484900116531,-3.671350983422907,71264.95,46.3794131128637,-0.4309333958724203,67930,244.14379933,1775013687,2026-04-01T03:21:27Z,BITSTAMP:BTCUSD
15.611371198745829,-855.4399528205104,-65.28382526524038,-3.6642606956990313,71264.95,46.39259249948456,-0.4236045966228893,67935,246.97279888,1775013865,2026-04-01T03:24:25Z,BITSTAMP:BTCUSD
15.611371198745829,-839.4399528205104,-65.85501743435285,-3.7436719182064406,71264.95,46.24540985391035,-0.505687148217636,67879,247.70148875,1775014046,2026-04-01T03:27:26Z,BITSTAMP:BTCUSD
15.611371198745829,-836.8685242490901,-65.94676015037751,-3.7564344361094175,71264.95,46.22184256102699,-0.5188789868667917,67870,248.35006163,1775014223,2026-04-01T03:30:23Z,BITSTAMP:BTCUSD
15.611371198745829,-850.58280996338,-65.45728641213509,-3.68836767396021,71264.95,46.347813115613874,-0.4485225140712945,67918,250.97443064,1775014406,2026-04-01T03:33:26Z,BITSTAMP:BTCUSD
15.611371198745829,-838.2970956776699,-65.89579388912914,-3.749344148385541,71264.95,46.23493253519285,-0.5115501876172608,67875,251.71637887,1775014589,2026-04-01T03:36:29Z,BITSTAMP:BTCUSD
15.611371198745829,-841.7256671062496,-65.77345533459587,-3.73232745784824,71264.95,46.26637874342394,-0.4939610694183864,67887,252.37073941,1775014764,2026-04-01T03:39:24Z,BITSTAMP:BTCUSD
15.611371198745829,-846.2970956776699,-65.61029436459152,-3.7096385371318368,71264.95,46.30837362131937,-0.4705089118198874,67903,252.8324543,1775014948,2026-04-01T03:42:28Z,BITSTAMP:BTCUSD
15.611371198745829,-878.0113813919597,-64.47701354266283,-3.552234149661793,71264.95,46.60182539485177,-0.3078095684803001,68014,254.83761212,1775015127,2026-04-01T03:45:27Z,BITSTAMP:BTCUSD
15.611371198745829,-906.0113813919596,-63.47449137164772,-3.413264510273827,71264.95,46.86401762926269,-0.1641651031894934,68112,256.45011462,1775015307,2026-04-01T03:48:27Z,BITSTAMP:BTCUSD
15.611371198745829,-901.4399528205104,-63.638294748037325,-3.4359534309902298,71264.95,46.82100939867244,-0.1876172607879924,68096,257.10389111,1775015489,2026-04-01T03:51:29Z,BITSTAMP:BTCUSD
