ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.48941634114641,0.0004222164693972,-29.41950292357853,0.0670137635960619,1.172271,47.27740564469878,-0.1277642963102692,1.16472,57697,1780316730,2026-06-01T12:25:30Z,OANDA:EURUSD
16.48941634114641,0.0003965021836831,-29.03877129698952,0.0747461209340624,1.172271,47.39643832217721,-0.120046989821736,1.16481,57934,1780316908,2026-06-01T12:28:28Z,OANDA:EURUSD
16.48941634114641,0.0003679307551116,-28.61551728050489,0.0833376290874027,1.172271,47.52940181192402,-0.1114722048344705,1.16491,58162,1780317083,2026-06-01T12:31:23Z,OANDA:EURUSD
16.48941634114641,0.0003507878979684,-28.36145420542101,0.0884925339794221,1.172271,47.609538597994906,-0.106327333842096,1.16497,58470,1780317277,2026-06-01T12:34:37Z,OANDA:EURUSD
16.48941634114641,0.0003393593265401,-28.1920326864151,0.0919291372407621,1.172271,47.66311341804083,-0.102897419847186,1.16501,58737,1780317450,2026-06-01T12:37:30Z,OANDA:EURUSD
16.48941634114641,0.0003936450408257,-28.99645626596611,0.0756052717494022,1.172271,47.40970118490455,-0.1191895113230037,1.16482,59053,1780317633,2026-06-01T12:40:33Z,OANDA:EURUSD
16.48941634114641,0.0004536450408256,-29.884588349998527,0.0575631046273818,1.172271,47.1327307172609,-0.137196559796267,1.16461,59412,1780317817,2026-06-01T12:43:37Z,OANDA:EURUSD
16.48941634114641,0.0004165021836828,-29.334912015677784,0.0687320652267414,1.172271,47.30380565299365,-0.1260493393128047,1.16474,60293,1780317989,2026-06-01T12:46:29Z,OANDA:EURUSD
16.48941634114641,0.0004165021836828,-29.334912015677784,0.0687320652267414,1.172271,47.30380565299365,-0.1260493393128047,1.16474,60643,1780318170,2026-06-01T12:49:30Z,OANDA:EURUSD
16.48941634114641,0.0004193593265402,-29.37720862082245,0.0678729144114016,1.172271,47.29060196439119,-0.126906817811537,1.16473,60866,1780318356,2026-06-01T12:52:36Z,OANDA:EURUSD
16.48941634114641,0.0004222164693972,-29.41950292357853,0.0670137635960619,1.172271,47.27740564469878,-0.1277642963102692,1.16472,61148,1780318533,2026-06-01T12:55:33Z,OANDA:EURUSD
16.48941634114641,0.0004193593265402,-29.37720862082245,0.0678729144114016,1.172271,47.29060196439119,-0.126906817811537,1.16473,61365,1780318714,2026-06-01T12:58:34Z,OANDA:EURUSD
16.48941634114641,0.0004136450408258,-29.292613107956715,0.069591216042062,1.172271,47.317016716679845,-0.1251918608140915,1.16475,61640,1780318885,2026-06-01T13:01:25Z,OANDA:EURUSD
16.48941634114641,0.0005022164693972,-30.60280939365436,0.0429575407667014,1.172271,46.91087561953066,-0.1517736942746202,1.16444,61922,1780319067,2026-06-01T13:04:27Z,OANDA:EURUSD
16.48941634114641,0.0005393593265399,-32.290124379121714,0.0137464130453406,1.172271,46.47337265816899,-0.1835003987275045,1.16407,62338,1780319248,2026-06-01T13:07:28Z,OANDA:EURUSD
16.48941634114641,0.0004193593265402,-32.03726094891486,0.0257745244600208,1.172271,46.65252882678001,-0.1689232642491513,1.16424,62789,1780319439,2026-06-01T13:10:39Z,OANDA:EURUSD
16.48941634114641,-0.0003534978163173,-42.75332011135224,-0.0936474388714225,1.172271,44.93273191746354,-0.2881127755721551,1.16285,64555,1780319608,2026-06-01T13:13:28Z,OANDA:EURUSD
16.48941634114641,-0.0006034978163171,-40.4218519869777,-0.0395209375053615,1.172271,45.69623025818728,-0.2340916301523653,1.16348,66569,1780319789,2026-06-01T13:16:29Z,OANDA:EURUSD
16.48941634114641,-0.0005777835306026,-40.79702803107126,-0.0472532948433811,1.172271,45.58557433549419,-0.2418089366409175,1.16339,67763,1780319974,2026-06-01T13:19:34Z,OANDA:EURUSD
16.48941634114641,-0.0005034978163171,-43.75036516690021,-0.0996614945787626,1.172271,44.84947074228175,-0.2941151250632428,1.16278,68710,1780320156,2026-06-01T13:22:36Z,OANDA:EURUSD
16.48941634114641,-0.0006063549591743,-44.49730244509313,-0.104816399470763,1.172271,44.77834922694289,-0.2992599960555983,1.16272,69748,1780320330,2026-06-01T13:25:30Z,OANDA:EURUSD
16.48941634114641,-0.0006977835306027,-43.16891244823583,-0.0773235733800626,1.172271,45.16029275501324,-0.2718206840963373,1.16304,70691,1780320510,2026-06-01T13:28:30Z,OANDA:EURUSD
16.51670833543088,-0.000697783530603,-46.5269646438145,-0.1314500747461236,1.172271,44.4144522624128,-0.325841829516127,1.16241,71705,1780320691,2026-06-01T13:31:31Z,OANDA:EURUSD
16.537027677324858,-0.0007849263877455,-46.94052376403037,-0.1323092255614443,1.172271,44.40281209743996,-0.3266993080148403,1.1624,72675,1780320869,2026-06-01T13:34:29Z,OANDA:EURUSD
16.570611746445994,-0.0009120692448885,-47.89086557209263,-0.1391824320841241,1.172271,44.30990996569354,-0.3335591360046603,1.16232,73579,1780321055,2026-06-01T13:37:35Z,OANDA:EURUSD
16.570611746445994,-0.0010463549591741,-45.94760769952387,-0.0988023437634229,1.172271,44.861346298899406,-0.2932576465645105,1.16279,74444,1780321236,2026-06-01T13:40:36Z,OANDA:EURUSD
16.570611746445994,-0.0009634978163171,-47.14721986788864,-0.123717717408104,1.172271,44.51948902812463,-0.3181245230275748,1.1625,75148,1780321407,2026-06-01T13:43:27Z,OANDA:EURUSD
16.601643565496985,-0.0009777835306028,-49.54083665784543,-0.1615203532828051,1.172271,44.01064471219927,-0.3558535769715468,1.16206,75746,1780321593,2026-06-01T13:46:33Z,OANDA:EURUSD
