ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33018.0,1785733236,2026-08-03T05:00:36Z,CBOT:ZB1!
28.172104833439075,-1.9922270536017093,-144.5634774042862,-1.0789324247586598,109.59296875,35.53313975551217,0.51933064050779,108.875,33078.0,1785733417,2026-08-03T05:03:37Z,CBOT:ZB1!
28.172104833439075,-1.9922270536017093,-144.5634774042862,-1.0789324247586598,109.59296875,35.53313975551217,0.51933064050779,108.875,33088.0,1785733597,2026-08-03T05:06:37Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33103.0,1785733774,2026-08-03T05:09:34Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,33220.0,1785733951,2026-08-03T05:12:31Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33250.0,1785734136,2026-08-03T05:15:36Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33331.0,1785734317,2026-08-03T05:18:37Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33354.0,1785734495,2026-08-03T05:21:35Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,33526.0,1785734675,2026-08-03T05:24:35Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,33620.0,1785734852,2026-08-03T05:27:32Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33624.0,1785735036,2026-08-03T05:30:36Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,33713.0,1785735213,2026-08-03T05:33:33Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,34748.0,1785735396,2026-08-03T05:36:36Z,CBOT:ZB1!
28.172104833439075,-2.0011556250302647,-143.74445430348487,-1.0505394662123793,109.59296875,35.821544399562384,0.5481823427582228,108.90625,35565.0,1785735573,2026-08-03T05:39:33Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,35932.0,1785735750,2026-08-03T05:42:30Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,36014.0,1785735936,2026-08-03T05:45:36Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,36075.0,1785736116,2026-08-03T05:48:36Z,CBOT:ZB1!
28.172104833439075,-2.0190127678874035,-142.1024045820619,-0.9937535491198184,109.59296875,36.39068094355345,0.6058857472590883,108.96875,36084.0,1785736297,2026-08-03T05:51:37Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,36091.0,1785736473,2026-08-03T05:54:33Z,CBOT:ZB1!
28.172104833439075,-2.0100841964588483,-142.92409778240665,-1.0221465076660987,109.59296875,36.1073800713799,0.5770340450086555,108.9375,36116.0,1785736655,2026-08-03T05:57:35Z,CBOT:ZB1!
