ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
38.72002061364317,-0.0089376427792597,-105.07647725446787,-1.225570242535705,1.18776225,34.24501298862057,-0.1043042903831329,1.14928,0,1773726030,2026-03-17T05:40:30Z,FX_IDC:EURUSD
38.720020613643165,-0.0093933570649742,-109.59039029864456,-1.3501899376042177,1.18776225,33.3955813878143,-0.2303386412627809,1.14783,0,1773727268,2026-03-17T06:01:08Z,FX_IDC:EURUSD
38.720020613643165,-0.012243357064974,-100.57037536011693,-0.8508517111573319,1.18776225,38.46567110661126,0.2746679646756181,1.15364,0,1773759311,2026-03-17T14:55:11Z,FX_IDC:EURUSD
38.720020613643165,-0.0121890713506884,-100.94379979677808,-0.8671811884421621,1.18776225,38.26675806617873,0.2581531186982946,1.15345,0,1773759473,2026-03-17T14:57:53Z,FX_IDC:EURUSD
38.720020613643165,-0.0121690713506883,-101.08132343069217,-0.8731973116523666,1.18776225,38.19314975760775,0.2520687017592765,1.15338,0,1773759655,2026-03-17T15:00:55Z,FX_IDC:EURUSD
38.720020613643165,-0.0122262142078313,-100.6883219262745,-0.8560083881946446,1.18776225,38.40299508579447,0.2694527501564654,1.15358,0,1773759834,2026-03-17T15:03:54Z,FX_IDC:EURUSD
38.720020613643165,-0.0122004999221172,-100.8652018618434,-0.863743403750633,1.18776225,38.30874129239535,0.2616299283777168,1.15349,0,1773760012,2026-03-17T15:06:52Z,FX_IDC:EURUSD
38.720020613643165,-0.012040499922117,-101.96471308507589,-0.9118723894322506,1.18776225,37.7157297583258,0.212954592865592,1.15293,0,1773760199,2026-03-17T15:09:59Z,FX_IDC:EURUSD
38.720020613643165,-0.0120462142078314,-101.92547669377176,-0.910153497086486,1.18776225,37.73710498789644,0.2146929977053032,1.15295,0,1773760377,2026-03-17T15:12:57Z,FX_IDC:EURUSD
38.720020613643165,-0.0120576427792598,-101.8469968349993,-0.9067157123949378,1.18776225,37.779811462862206,0.2181698073847448,1.15299,0,1773760553,2026-03-17T15:15:53Z,FX_IDC:EURUSD
