ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.31475374371241,0.0051404263085597,85.78012782744705,0.3273642977056532,0.7228455,63.80918208412945,0.0641848523748417,0.71714,2397,1788220906,2026-09-01T00:01:46Z,OANDA:AUDUSD
23.34555506330058,0.0052175691657027,86.95911290231564,0.3483491885842182,0.7228455,64.00542595948095,0.085114695540548,0.71729,2642,1788221087,2026-09-01T00:04:47Z,OANDA:AUDUSD
23.42578106751825,0.0054575691657026,89.5697634237516,0.3875209848908856,0.7228455,64.36611065314163,0.1241837361165453,0.71757,2826,1788221263,2026-09-01T00:07:43Z,OANDA:AUDUSD
23.44052217054353,0.0054918548799883,90.22042659377637,0.4001119194180153,0.7228455,64.48051481263502,0.1367416420159598,0.71766,3075,1788221446,2026-09-01T00:10:46Z,OANDA:AUDUSD
23.44052217054353,0.0055204263085598,89.78673977595942,0.3861219921656386,0.7228455,64.35335357190115,0.1227884132388223,0.71756,3177,1788221629,2026-09-01T00:13:49Z,OANDA:AUDUSD
23.44052217054353,0.0055147120228454,89.87350549264801,0.3889199776161171,0.7228455,64.37885860674068,0.1255790589942529,0.71758,3376,1788221805,2026-09-01T00:16:45Z,OANDA:AUDUSD
23.469726434589173,0.0055661405942741,91.432866970314,0.4224958030218275,0.7228455,64.68209645399762,0.1590668080593891,0.71782,3545,1788221985,2026-09-01T00:19:45Z,OANDA:AUDUSD
23.53411255083418,0.0057875691657027,93.33254346730548,0.446278679350871,0.7228455,64.89378495229339,0.1827872969805259,0.71799,3735,1788222166,2026-09-01T00:22:46Z,OANDA:AUDUSD
23.53411255083418,0.0057904263085597,93.28944461516885,0.444879686625624,0.7228455,64.88140295848754,0.1813919741028029,0.71798,3868,1788222350,2026-09-01T00:25:50Z,OANDA:AUDUSD
23.53411255083418,0.0057904263085597,93.28944461516885,0.444879686625624,0.7228455,64.88140295848754,0.1813919741028029,0.71798,3981,1788222526,2026-09-01T00:28:46Z,OANDA:AUDUSD
23.53411255083418,0.0058418548799883,92.51306449679686,0.419697817571349,0.7228455,64.6570239653265,0.1562761623039585,0.7178,4122,1788222707,2026-09-01T00:31:47Z,OANDA:AUDUSD
23.53411255083418,0.0058789977371311,91.95163666201027,0.4015109121432623,0.7228455,64.4931810564583,0.1381369648936828,0.71767,4279,1788222883,2026-09-01T00:34:43Z,OANDA:AUDUSD
23.53411255083418,0.005913283451417,91.432866970314,0.3847229994404071,0.7228455,64.34058735321284,0.1213930903611147,0.71755,4376,1788223068,2026-09-01T00:37:48Z,OANDA:AUDUSD
23.53411255083418,0.005916140594274,91.38961323178974,0.3833240067151601,0.7228455,64.32781198725561,0.1199977674833917,0.71754,4525,1788223241,2026-09-01T00:40:41Z,OANDA:AUDUSD
23.53411255083418,0.0059332834514169,91.13001665880392,0.3749300503637403,0.7228455,64.25096714712893,0.1116258302171154,0.71748,4652,1788223431,2026-09-01T00:43:51Z,OANDA:AUDUSD
23.53411255083418,0.0059618548799884,90.6970730626922,0.3609401231113636,0.7228455,64.12215403478197,0.0976726014399779,0.71738,4720,1788223609,2026-09-01T00:46:49Z,OANDA:AUDUSD
23.53411255083418,0.0059932834514169,90.22042659377637,0.3455512031337398,0.7228455,63.97938316429155,0.0823240497851174,0.71727,4874,1788223786,2026-09-01T00:49:46Z,OANDA:AUDUSD
23.53411255083418,0.0059675691657026,90.6104419161379,0.3581421376608851,0.7228455,64.09627993661971,0.0948819556845473,0.71736,4992,1788223965,2026-09-01T00:52:45Z,OANDA:AUDUSD
23.53411255083418,0.0060189977371312,89.83012440702399,0.33296026860661,0.7228455,63.861722711137794,0.0697661438857029,0.71718,5137,1788224145,2026-09-01T00:55:45Z,OANDA:AUDUSD
23.53411255083418,0.0060418548799883,89.48294804954092,0.3217683268046962,0.7228455,63.75648845941389,0.0586035608639805,0.7171,5229,1788224326,2026-09-01T00:58:46Z,OANDA:AUDUSD
23.53411255083418,0.0060589977371312,89.22241673882601,0.3133743704532764,0.7228455,63.67715968655253,0.0502316235977042,0.71704,5430,1788224507,2026-09-01T01:01:47Z,OANDA:AUDUSD
23.53411255083418,0.0060761405942741,88.96175757282009,0.304980414101841,0.7228455,63.59748288679136,0.0418596863314124,0.71698,5677,1788224683,2026-09-01T01:04:43Z,OANDA:AUDUSD
23.53411255083418,0.0061047120228454,88.52704125086906,0.2909904868494642,0.7228455,63.46390858410855,0.0279064575542749,0.71688,5909,1788224869,2026-09-01T01:07:49Z,OANDA:AUDUSD
23.53411255083418,0.006116140594274,88.35305510812229,0.2853945159485229,0.7228455,63.410203984804845,0.0223251660434292,0.71684,6036,1788225049,2026-09-01T01:10:49Z,OANDA:AUDUSD
23.53411255083418,0.006116140594274,88.35305510812229,0.2853945159485229,0.7228455,63.410203984804845,0.0223251660434292,0.71684,6183,1788225224,2026-09-01T01:13:44Z,OANDA:AUDUSD
23.53411255083418,0.0060904263085599,88.7444438659951,0.2979854504756526,0.7228455,63.53081804443484,0.0348830719428437,0.71693,6390,1788225408,2026-09-01T01:16:48Z,OANDA:AUDUSD
23.53411255083418,0.0060818548799883,88.87484275559689,0.3021824286513781,0.7228455,63.57084621808844,0.0390690405759973,0.71696,6578,1788225588,2026-09-01T01:19:48Z,OANDA:AUDUSD
23.53411255083418,0.0061275691657027,88.1790120011776,0.279798545047566,0.7228455,63.35634127172401,0.016743874532568,0.7168,6679,1788225766,2026-09-01T01:22:46Z,OANDA:AUDUSD
23.53411255083418,0.0061618548799884,87.65654061524648,0.2630106323447108,0.7228455,63.19379743621345,0.0,0.71668,6852,1788225944,2026-09-01T01:25:44Z,OANDA:AUDUSD
23.53411255083418,0.0061104263085598,88.4400552982724,0.2881925013990014,0.7228455,63.43707600513359,0.0251158117988598,0.71686,6955,1788226126,2026-09-01T01:28:46Z,OANDA:AUDUSD
23.53411255083418,0.0061504263085598,87.83075478274593,0.2686066032456677,0.7228455,63.24813870293103,0.0055812915108611,0.71672,7132,1788226307,2026-09-01T01:31:47Z,OANDA:AUDUSD
23.53411255083418,0.0061361405942741,88.0484422713811,0.2756015668718561,0.7228455,63.31584005423405,0.0125579058994299,0.71677,7287,1788226485,2026-09-01T01:34:45Z,OANDA:AUDUSD
