ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-1.272949816401459,,,0.7746126936531881,4.033,,1780316751,2026-06-01T12:25:51Z,TVC:US02Y
,,,-1.2239902080783311,,,0.8245877061469356,4.035,,1780316932,2026-06-01T12:28:52Z,TVC:US02Y
,,,-1.272949816401459,,,0.7746126936531881,4.033,,1780317106,2026-06-01T12:31:46Z,TVC:US02Y
,,,-1.3219094247246088,,,0.7246376811594182,4.031,,1780317298,2026-06-01T12:34:58Z,TVC:US02Y
,,,-1.3219094247246088,,,0.7246376811594182,4.031,,1780317477,2026-06-01T12:37:57Z,TVC:US02Y
,,,-1.3219094247246088,,,0.7246376811594182,4.031,,1780317661,2026-06-01T12:41:01Z,TVC:US02Y
,,,-1.3219094247246088,,,0.7246376811594182,4.031,,1780317840,2026-06-01T12:44:00Z,TVC:US02Y
,,,-1.4687882496939928,,,0.5747126436781753,4.025,,1780318013,2026-06-01T12:46:53Z,TVC:US02Y
,,,-1.4687882496939928,,,0.5747126436781753,4.025,,1780318194,2026-06-01T12:49:54Z,TVC:US02Y
,,,-1.3708690330477369,,,0.6746626686656706,4.029,,1780318379,2026-06-01T12:52:59Z,TVC:US02Y
,,,-1.3708690330477369,,,0.6746626686656706,4.029,,1780318559,2026-06-01T12:55:59Z,TVC:US02Y
,,,-1.3708690330477369,,,0.6746626686656706,4.029,,1780318739,2026-06-01T12:58:59Z,TVC:US02Y
,,,-1.3708690330477369,,,0.6746626686656706,4.029,,1780318909,2026-06-01T13:01:49Z,TVC:US02Y
,,,-1.3219094247246088,,,0.7246376811594182,4.031,,1780319090,2026-06-01T13:04:50Z,TVC:US02Y
,,,-1.3708690330477369,,,0.6746626686656706,4.029,,1780319274,2026-06-01T13:07:54Z,TVC:US02Y
,,,-1.3219094247246088,,,0.7246376811594182,4.031,,1780319465,2026-06-01T13:11:05Z,TVC:US02Y
,,,-0.8323133414932634,,,1.2243878060969609,4.051,,1780319629,2026-06-01T13:13:49Z,TVC:US02Y
,,,-0.7833537331701353,,,1.2743628185907083,4.053,,1780319816,2026-06-01T13:16:56Z,TVC:US02Y
,,,-0.9302325581395412,,,1.1244377811094437,4.047,,1780319999,2026-06-01T13:19:59Z,TVC:US02Y
,,,-0.6609547123623044,,,1.3993003498250889,4.058,,1780320181,2026-06-01T13:23:01Z,TVC:US02Y
,,,-0.5140758873928986,,,1.549225387306354,4.064,,1780320357,2026-06-01T13:25:57Z,TVC:US02Y
,,,-0.4161566707466425,,,1.649175412293849,4.068,,1780320538,2026-06-01T13:28:58Z,TVC:US02Y
,,,-0.3671970624234928,,,1.699150424787619,4.07,,1780320713,2026-06-01T13:31:53Z,TVC:US02Y
,,,-0.4161566707466425,,,1.649175412293849,4.068,,1780320895,2026-06-01T13:34:55Z,TVC:US02Y
,,,-0.3671970624234928,,,1.699150424787619,4.07,,1780321083,2026-06-01T13:38:03Z,TVC:US02Y
,,,-0.3671970624234928,,,1.699150424787619,4.07,,1780321259,2026-06-01T13:40:59Z,TVC:US02Y
,,,-0.3182374541003647,,,1.7491254372813667,4.072,,1780321428,2026-06-01T13:43:48Z,TVC:US02Y
,,,-0.4161566707466425,,,1.7491254372813667,4.072,,1780321619,2026-06-01T13:46:59Z,TVC:US02Y
,,,-0.3671970624234928,,,1.699150424787619,4.07,,1780321792,2026-06-01T13:49:52Z,TVC:US02Y
,,,-0.3182374541003647,,,1.7491254372813667,4.072,,1780321973,2026-06-01T13:52:53Z,TVC:US02Y
,,,-0.2203182374541087,,,1.8490754622688617,4.076,,1780322152,2026-06-01T13:55:52Z,TVC:US02Y
,,,-0.1223990208078309,,,1.949025487256379,4.08,,1780322343,2026-06-01T13:59:03Z,TVC:US02Y
,,,-0.0734394124847029,,,1.9990004997501267,4.082,,1780322510,2026-06-01T14:01:50Z,TVC:US02Y
,,,-0.0244798041615748,,,2.0489755122438744,4.084,,1780322697,2026-06-01T14:04:57Z,TVC:US02Y
,,,0.0734394124847029,,,2.148925537231392,4.088,,1780322877,2026-06-01T14:07:57Z,TVC:US02Y
,,,-0.0244798041615748,,,2.0489755122438744,4.084,,1780323058,2026-06-01T14:10:58Z,TVC:US02Y
,,,-0.0734394124847029,,,1.9990004997501267,4.082,,1780323229,2026-06-01T14:13:49Z,TVC:US02Y
,,,-0.2692778457772367,,,1.799100449775114,4.074,,1780323412,2026-06-01T14:16:52Z,TVC:US02Y
,,,-0.0734394124847029,,,1.9990004997501267,4.082,,1780323591,2026-06-01T14:19:51Z,TVC:US02Y
,,,-0.1713586291309589,,,1.899050474762632,4.078,,1780323768,2026-06-01T14:22:48Z,TVC:US02Y
,,,-0.0734394124847029,,,1.9990004997501267,4.082,,1780323955,2026-06-01T14:25:55Z,TVC:US02Y
,,,-0.0734394124847029,,,1.9990004997501267,4.082,,1780324135,2026-06-01T14:28:55Z,TVC:US02Y
