ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.184567009147637,0.0100138844535346,92.50276384358855,0.950591666199317,0.7301304999999999,61.10397759432623,-0.0208284155130015,0.72002,2672,1777593691,2026-05-01T00:01:31Z,OANDA:AUDUSD
15.184567009147637,0.0099738844535348,92.9705215419483,0.9702204026695134,0.7301304999999999,61.29293799848124,-0.0013885610341939,0.72016,3008,1777593868,2026-05-01T00:04:28Z,OANDA:AUDUSD
15.184567009147637,0.0099738844535348,92.9705215419483,0.9702204026695134,0.7301304999999999,61.29293799848124,-0.0013885610341939,0.72016,3207,1777594054,2026-05-01T00:07:34Z,OANDA:AUDUSD
15.184567009147637,0.009979598739249,92.9037122863139,0.9674162974594832,0.7301304999999999,61.265872133716,-0.0041656831025972,0.72014,3358,1777594227,2026-05-01T00:10:27Z,OANDA:AUDUSD
15.184567009147637,0.0100595987392491,91.96791803975312,0.9281588245191058,0.7301304999999999,60.88944448423509,-0.0430453920601971,0.71986,3605,1777594410,2026-05-01T00:13:30Z,OANDA:AUDUSD
15.184567009147637,0.0100567415963919,92.00135420576422,0.9295608771241132,0.7301304999999999,60.90280866021585,-0.0416568310260031,0.71987,3908,1777594587,2026-05-01T00:16:27Z,OANDA:AUDUSD
15.184567009147637,0.0100653130249632,91.90104238543186,0.9253547193090756,0.7301304999999999,60.8627337199206,-0.0458225141286003,0.71984,4067,1777594774,2026-05-01T00:19:34Z,OANDA:AUDUSD
15.184567009147637,0.0100338844535348,92.2688036735307,0.9407772979642188,0.7301304999999999,61.009933630268485,-0.0305483427524054,0.71995,4196,1777594952,2026-05-01T00:22:32Z,OANDA:AUDUSD
15.184567009147637,0.0100281701678204,92.33565497017776,0.9435814031742492,0.7301304999999999,61.03677378225566,-0.0277712206840021,0.71997,4290,1777595133,2026-05-01T00:25:33Z,OANDA:AUDUSD
15.184567009147637,0.0100538844535347,92.0347892644147,0.9309629297291204,0.7301304999999999,60.91617870389367,-0.0402682699918092,0.71988,4397,1777595311,2026-05-01T00:28:31Z,OANDA:AUDUSD
15.184567009147637,0.0100767415963918,91.76727778605748,0.919746508889015,0.7301304999999999,60.80938243396088,-0.0513767582654069,0.7198,4519,1777595487,2026-05-01T00:31:27Z,OANDA:AUDUSD
15.184567009147637,0.0100424558821061,92.16851842652696,0.9365711401491812,0.7301304999999999,60.96971763293258,-0.0347140258550026,0.71992,4603,1777595668,2026-05-01T00:34:28Z,OANDA:AUDUSD
15.184567009147637,0.010119598739249,91.26550265601844,0.8987157198138112,0.7301304999999999,60.61014541715877,-0.0722051737784085,0.71965,4731,1777595851,2026-05-01T00:37:31Z,OANDA:AUDUSD
15.184567009147637,0.0101110273106777,91.3658776303488,0.9029218776288488,0.7301304999999999,60.64988830660088,-0.0680394906758113,0.71968,4873,1777596029,2026-05-01T00:40:29Z,OANDA:AUDUSD
15.184567009147637,0.0100538844535347,92.0347892644147,0.9309629297291204,0.7301304999999999,60.91617870389367,-0.0402682699918092,0.71988,4982,1777596207,2026-05-01T00:43:27Z,OANDA:AUDUSD
15.184567009147637,0.0100138844535346,92.50276384358855,0.950591666199317,0.7301304999999999,61.10397759432623,-0.0208284155130015,0.72002,5154,1777596384,2026-05-01T00:46:24Z,OANDA:AUDUSD
15.184567009147637,0.0100595987392491,91.96791803975312,0.9281588245191058,0.7301304999999999,60.88944448423509,-0.0430453920601971,0.71986,5269,1777596568,2026-05-01T00:49:28Z,OANDA:AUDUSD
15.184567009147637,0.0100481701678205,92.10165605986003,0.9337670349391508,0.7301304999999999,60.94293640980525,-0.0374911479234059,0.7199,5353,1777596746,2026-05-01T00:52:26Z,OANDA:AUDUSD
15.184567009147637,0.0099653130249632,93.07072713229466,0.974426560484551,0.7301304999999999,61.32357004017664,0.0027771220684032,0.72019,5529,1777596924,2026-05-01T00:55:24Z,OANDA:AUDUSD
15.184567009147637,0.0099881701678203,92.8034901086595,0.9632101396444456,0.7301304999999999,61.22531812615685,-0.0083313662051944,0.72011,5666,1777597107,2026-05-01T00:58:27Z,OANDA:AUDUSD
15.184567009147637,0.0100024558821061,92.63643102436446,0.9561998766193776,0.7301304999999999,61.15784728921583,-0.0152741713761949,0.72006,5847,1777597293,2026-05-01T01:01:33Z,OANDA:AUDUSD
15.184567009147637,0.0101138844535346,91.33242041405065,0.9015198250238414,0.7301304999999999,60.63663488695274,-0.0694280517100052,0.71967,6078,1777597470,2026-05-01T01:04:30Z,OANDA:AUDUSD
15.184567009147637,0.0100767415963918,91.76727778605748,0.919746508889015,0.7301304999999999,60.80938243396088,-0.0513767582654069,0.7198,6184,1777597643,2026-05-01T01:07:23Z,OANDA:AUDUSD
15.184567009147637,0.0100424558821061,92.16851842652696,0.9365711401491812,0.7301304999999999,60.96971763293258,-0.0347140258550026,0.71992,6260,1777597829,2026-05-01T01:10:29Z,OANDA:AUDUSD
15.184567009147637,0.0100595987392491,91.96791803975312,0.9281588245191058,0.7301304999999999,60.88944448423509,-0.0430453920601971,0.71986,6324,1777598004,2026-05-01T01:13:24Z,OANDA:AUDUSD
15.184567009147637,0.0100138844535346,92.50276384358855,0.950591666199317,0.7301304999999999,61.10397759432623,-0.0208284155130015,0.72002,6400,1777598188,2026-05-01T01:16:28Z,OANDA:AUDUSD
15.184567009147637,0.0100710273106776,91.834162301013,0.9225506140990452,0.7301304999999999,60.83604638009596,-0.0485996361970036,0.71982,6493,1777598367,2026-05-01T01:19:27Z,OANDA:AUDUSD
15.184567009147637,0.0100710273106776,91.834162301013,0.9225506140990452,0.7301304999999999,60.83604638009596,-0.0485996361970036,0.71982,6632,1777598547,2026-05-01T01:22:27Z,OANDA:AUDUSD
15.184567009147637,0.0100710273106776,91.834162301013,0.9225506140990452,0.7301304999999999,60.83604638009596,-0.0485996361970036,0.71982,6713,1777598726,2026-05-01T01:25:26Z,OANDA:AUDUSD
15.184567009147637,0.0100595987392491,91.96791803975312,0.9281588245191058,0.7301304999999999,60.88944448423509,-0.0430453920601971,0.71986,6782,1777598912,2026-05-01T01:28:32Z,OANDA:AUDUSD
15.184567009147637,0.0099910273106775,92.77008050410058,0.9618080870394226,0.7301304999999999,61.211812051718674,-0.0097199272394038,0.7201,6846,1777599082,2026-05-01T01:31:22Z,OANDA:AUDUSD
15.184567009147637,0.0100024558821061,92.63643102436446,0.9561998766193776,0.7301304999999999,61.15784728921583,-0.0152741713761949,0.72006,6958,1777599265,2026-05-01T01:34:25Z,OANDA:AUDUSD
15.184567009147637,0.0100224558821062,92.4025018395866,0.9463855083842794,0.7301304999999999,61.06363756025842,-0.0249940986155988,0.71999,7104,1777599442,2026-05-01T01:37:22Z,OANDA:AUDUSD
15.184567009147637,0.0100081701678205,92.56959964682584,0.9533957714093472,0.7301304999999999,61.13090057402724,-0.0180512934445982,0.72004,7232,1777599618,2026-05-01T01:40:18Z,OANDA:AUDUSD
15.184567009147637,0.0099853130249634,92.83689860717816,0.9646121922494528,0.7301304999999999,61.23883016200325,-0.0069428051710005,0.72012,7338,1777599805,2026-05-01T01:43:25Z,OANDA:AUDUSD
15.184567009147637,0.0100224558821062,92.4025018395866,0.9463855083842794,0.7301304999999999,61.06363756025842,-0.0249940986155988,0.71999,7496,1777599982,2026-05-01T01:46:22Z,OANDA:AUDUSD
15.184567009147637,0.0100138844535346,92.50276384358855,0.950591666199317,0.7301304999999999,61.10397759432623,-0.0208284155130015,0.72002,7635,1777600168,2026-05-01T01:49:28Z,OANDA:AUDUSD
15.184567009147637,0.0099681701678204,93.03732637452002,0.9730245078795436,0.7301304999999999,61.31502685792498,0.0013885610342093,0.72018,7689,1777600347,2026-05-01T01:52:27Z,OANDA:AUDUSD
15.184567009147637,0.0099395987392489,93.37128420680791,0.9870450339296796,0.7301304999999999,61.40028921653154,0.0152741713762104,0.72028,7796,1777600531,2026-05-01T01:55:31Z,OANDA:AUDUSD
15.184567009147637,0.0099567415963919,93.17092277223064,0.9786327182995886,0.7301304999999999,61.34917696182395,0.0069428051710005,0.72022,7876,1777600699,2026-05-01T01:58:19Z,OANDA:AUDUSD
15.184567009147637,0.0099738844535348,92.9705215419483,0.9702204026695134,0.7301304999999999,61.29293799848124,-0.0013885610341939,0.72016,7996,1777600888,2026-05-01T02:01:28Z,OANDA:AUDUSD
15.184567009147637,0.0099681701678204,93.03732637452002,0.9730245078795436,0.7301304999999999,61.31502685792498,0.0013885610342093,0.72018,8079,1777601066,2026-05-01T02:04:26Z,OANDA:AUDUSD
15.184567009147637,0.0099910273106775,92.77008050410058,0.9618080870394226,0.7301304999999999,61.211812051718674,-0.0097199272394038,0.7201,8186,1777601251,2026-05-01T02:07:31Z,OANDA:AUDUSD
15.184567009147637,0.0099510273106775,93.23771433825009,0.981436823509619,0.7301304999999999,61.36622941362082,0.0097199272394038,0.72024,8236,1777601431,2026-05-01T02:10:31Z,OANDA:AUDUSD
15.188367522614884,0.0099138844535348,93.97212985480188,1.0094778756098908,0.7301304999999999,61.53592999129973,0.0374911479234059,0.72044,8306,1777601609,2026-05-01T02:13:29Z,OANDA:AUDUSD
15.188367522614884,0.0099395987392491,93.67175176764984,0.9968594021647778,0.7301304999999999,61.45974958755389,0.0249940986156142,0.72035,8406,1777601789,2026-05-01T02:16:29Z,OANDA:AUDUSD
15.188367522614884,0.0099653130249633,93.37128420680908,0.9842409287196492,0.7301304999999999,61.383266825226926,0.0124970493078071,0.72026,8476,1777601968,2026-05-01T02:19:28Z,OANDA:AUDUSD
15.188367522614884,0.0099881701678204,93.10412678446836,0.9730245078795436,0.7301304999999999,61.31502685792498,0.0013885610342093,0.72018,8557,1777602148,2026-05-01T02:22:28Z,OANDA:AUDUSD
15.188367522614884,0.0099824558821063,93.17092277223291,0.9758286130895584,0.7301304999999999,61.332109449911854,0.0041656831025972,0.7202,8616,1777602329,2026-05-01T02:25:29Z,OANDA:AUDUSD
15.188367522614884,0.0099653130249633,93.37128420680908,0.9842409287196492,0.7301304999999999,61.383266825226926,0.0124970493078071,0.72026,8668,1777602504,2026-05-01T02:28:24Z,OANDA:AUDUSD
15.188367522614884,0.0099767415963919,93.23771433825009,0.9786327182995886,0.7301304999999999,61.34917696182395,0.0013885610342093,0.72018,8768,1777602681,2026-05-01T02:31:21Z,OANDA:AUDUSD
15.188367522614884,0.0100138844535347,92.8034901086595,0.9604060344344152,0.7301304999999999,61.19831193474471,-0.0111084882735977,0.72009,8817,1777602871,2026-05-01T02:34:31Z,OANDA:AUDUSD
15.188367522614884,0.0099824558821063,93.17092277223291,0.9758286130895584,0.7301304999999999,61.332109449911854,0.0041656831025972,0.7202,8900,1777603048,2026-05-01T02:37:28Z,OANDA:AUDUSD
15.188367522614884,0.0100310273106777,92.60301588878036,0.9519937188043244,0.7301304999999999,61.11743611920117,-0.0194398544788076,0.72003,9000,1777603229,2026-05-01T02:40:29Z,OANDA:AUDUSD
15.188367522614884,0.0100910273106776,91.90104238543186,0.9225506140990452,0.7301304999999999,60.83604638009596,-0.0485996361970036,0.71982,9082,1777603406,2026-05-01T02:43:26Z,OANDA:AUDUSD
15.188367522614884,0.0101138844535347,91.63349546276672,0.9113341932589396,0.7301304999999999,60.72953065049914,-0.0597081244706014,0.71974,9170,1777603586,2026-05-01T02:46:26Z,OANDA:AUDUSD
15.188367522614884,0.0101481701678204,91.23204211417364,0.8945095619987735,0.7301304999999999,60.57045457935151,-0.0763708568810058,0.71962,9270,1777603777,2026-05-01T02:49:37Z,OANDA:AUDUSD
15.188367522614884,0.0101253130249633,91.49969541203902,0.9057259828388792,0.7301304999999999,60.67641253439041,-0.065262368607408,0.7197,9369,1777603950,2026-05-01T02:52:30Z,OANDA:AUDUSD
15.188367522614884,0.0101024558821062,91.76727778605748,0.9169424036789848,0.7301304999999999,60.78274185076904,-0.0541538803338102,0.71978,9437,1777604122,2026-05-01T02:55:22Z,OANDA:AUDUSD
15.188367522614884,0.0100738844535347,92.10165605986003,0.9309629297291204,0.7301304999999999,60.91617870389367,-0.0402682699918092,0.71988,9490,1777604309,2026-05-01T02:58:29Z,OANDA:AUDUSD
15.188367522614884,0.0100653130249633,92.2019479492062,0.9351690875441736,0.7301304999999999,60.956324079779705,-0.0361025868891965,0.71991,9588,1777604485,2026-05-01T03:01:25Z,OANDA:AUDUSD
15.188367522614884,0.0100738844535347,92.10165605986003,0.9309629297291204,0.7301304999999999,60.91617870389367,-0.0402682699918092,0.71988,9634,1777604665,2026-05-01T03:04:25Z,OANDA:AUDUSD
15.188367522614884,0.0100624558821061,92.23537636485656,0.9365711401491812,0.7301304999999999,60.96971763293258,-0.0347140258550026,0.71992,9678,1777604846,2026-05-01T03:07:26Z,OANDA:AUDUSD
15.188367522614884,0.0100367415963918,92.53618229844938,0.9491896135943096,0.7301304999999999,61.09052499548569,-0.0222169765471955,0.72001,9716,1777605027,2026-05-01T03:10:27Z,OANDA:AUDUSD
15.188367522614884,0.0100510273106776,92.36907895825948,0.9421793505692416,0.7301304999999999,61.02335075495861,-0.029159781718196,0.71996,9773,1777605217,2026-05-01T03:13:37Z,OANDA:AUDUSD
15.188367522614884,0.0100453130249634,92.43592361421416,0.9449834557792564,0.7301304999999999,61.05020271605576,-0.0263826596498081,0.71998,9795,1777605391,2026-05-01T03:16:31Z,OANDA:AUDUSD
