ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
35.9179225045565,-0.0050871729525041,-63.73035926922333,0.2626839446518821,1.151411,36.68230636598541,-0.0709250908454075,1.14124,0,1782864057,2026-07-01T00:00:57Z,FX_IDC:EURUSD
35.9179225045565,-0.0051657443810757,-63.59932901984801,0.271469360860974,1.151411,36.78390844543332,-0.0621689067904197,1.14134,0,1782864230,2026-07-01T00:03:50Z,FX_IDC:EURUSD
35.9179225045565,-0.0051686015239327,-63.573119544497104,0.2723479024818891,1.151411,36.7940996176985,-0.0612932883849151,1.14135,0,1782864410,2026-07-01T00:06:50Z,FX_IDC:EURUSD
35.9179225045565,-0.005148601523933,-63.75656189414017,0.2661981111355228,1.151411,36.72287977001602,-0.0674226172234085,1.14128,0,1782864593,2026-07-01T00:09:53Z,FX_IDC:EURUSD
35.9179225045565,-0.0051628872382183,-63.62553735327722,0.270590819240059,1.151411,36.77372291707487,-0.0630445251959243,1.14133,0,1782864770,2026-07-01T00:12:50Z,FX_IDC:EURUSD
35.9179225045565,-0.0051657443810757,-64.3065534508615,0.2530199868218751,1.151411,36.57119038991351,-0.0805568933059,1.14113,0,1782864955,2026-07-01T00:15:55Z,FX_IDC:EURUSD
35.9179225045565,-0.0052371729525042,-64.82988755890052,0.2442345706127832,1.151411,36.47075841995848,-0.0893130773608879,1.14103,0,1782865130,2026-07-01T00:18:50Z,FX_IDC:EURUSD
35.9179225045565,-0.0052843158096469,-64.75141648707158,0.2495058203382344,1.151411,36.5309512990665,-0.0840593669278991,1.14109,0,1782865314,2026-07-01T00:21:54Z,FX_IDC:EURUSD
35.9179225045565,-0.0053128872382184,-64.48977222423792,0.2582912365473264,1.151411,36.63171551488558,-0.0753031828729112,1.14119,0,1782865489,2026-07-01T00:24:49Z,FX_IDC:EURUSD
35.9179225045565,-0.0053386015239329,-64.25419497179797,0.2661981111355228,1.151411,36.72287977001602,-0.0674226172234085,1.14128,0,1782865674,2026-07-01T00:27:54Z,FX_IDC:EURUSD
35.9179225045565,-0.0053300300953611,-64.33273098048863,0.2635624862727971,1.151411,36.69244130948282,-0.0700494724399029,1.14125,0,1782865854,2026-07-01T00:30:54Z,FX_IDC:EURUSD
35.9179225045565,-0.0053271729525041,-64.35890737027539,0.2626839446518821,1.151411,36.68230636598541,-0.0709250908454075,1.14124,0,1782866036,2026-07-01T00:33:56Z,FX_IDC:EURUSD
35.9179225045565,-0.005307172952504,-64.5421101895571,0.2565341533055158,1.151411,36.61151822577724,-0.077054419683901,1.14117,0,1782866214,2026-07-01T00:36:54Z,FX_IDC:EURUSD
35.9179225045565,-0.0053443158096468,-64.20183193248901,0.2679551943773334,1.151411,36.74320014859477,-0.0656713804124187,1.1413,0,1782866391,2026-07-01T00:39:51Z,FX_IDC:EURUSD
35.9179225045565,-0.0052686015239329,-65.01294688509125,0.2415989457500575,1.151411,36.44073630505295,-0.0919399325773823,1.141,0,1782866581,2026-07-01T00:43:01Z,FX_IDC:EURUSD
