ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.470053804252576,-5.147439682909635,-51.03844147684551,-1.9077747692987712,361.21975,52.64409107985252,0.98270663860289,355.035,218664,1787579549,2026-08-24T13:52:29Z,NYSE:JPM
14.470053804252576,-5.033153968623878,-50.081473352610864,-1.8925788804774333,361.21975,52.70469273262732,0.9983503043404036,355.09,247413,1787579731,2026-08-24T13:55:31Z,NYSE:JPM
14.470053804252576,-5.104582540052434,-48.78562583968258,-1.8235066585621988,361.21975,52.97821126483091,1.0694578758746207,355.34,274408,1787579909,2026-08-24T13:58:29Z,NYSE:JPM
14.470053804252576,-4.8560111114810525,-44.6444893540658,-1.706083881306297,361.21975,53.43600292907847,1.1903407474827927,355.765,310245,1787580087,2026-08-24T14:01:27Z,NYSE:JPM
14.470053804252576,-4.294582540052545,-35.07262772175217,-1.436702215836876,361.21975,54.45328520481944,1.4676602764662454,356.74,370933,1787580270,2026-08-24T14:04:30Z,NYSE:JPM
14.43561320058929,-4.028868254338192,-34.27415326184845,-1.4615682157263692,361.21975,54.36124811515645,1.3865976449172308,356.455,394602,1787580448,2026-08-24T14:07:28Z,NYSE:JPM
14.382089467866985,-3.8545825400524905,-32.24623035051171,-1.417361993700612,361.21975,54.52461336941507,1.487570396495824,356.81,431861,1787580636,2026-08-24T14:10:36Z,NYSE:JPM
14.310255312910892,-3.65315396862394,-28.78719314463872,-1.3220423274575963,361.21975,54.87292042766011,1.5856988452130354,357.155,478141,1787580815,2026-08-24T14:13:35Z,NYSE:JPM
14.310255312910892,-3.554582540052536,-30.640030928520137,-1.417361993700612,361.21975,54.52461336941507,1.487570396495824,356.81,511252,1787580992,2026-08-24T14:16:32Z,NYSE:JPM
14.310255312910892,-3.626011111481091,-29.29800571839926,-1.3482897717853777,361.21975,54.77754323447592,1.558677968030041,357.06,554959,1787581174,2026-08-24T14:19:34Z,NYSE:JPM
14.310255312910892,-3.614582540052482,-29.51294566571729,-1.3593413272918209,361.21975,54.73726369467477,1.5473007565845605,357.02,601467,1787581351,2026-08-24T14:22:31Z,NYSE:JPM
14.310255312910892,-3.640296825766825,-29.029214949970804,-1.3344753274023275,361.21975,54.82779195727431,1.5728994823368876,357.11,638482,1787581534,2026-08-24T14:25:34Z,NYSE:JPM
14.22576363882059,-3.431753968623923,-24.22256053781577,-1.1880145880532629,361.21975,55.35374109637587,1.7236759770180428,357.6401,678189,1787581708,2026-08-24T14:28:28Z,NYSE:JPM
14.134002176642309,-3.1674396829096736,-19.45770133004391,-1.0568049953030858,361.21975,55.81462898981416,1.8587519199044384,358.115,713799,1787581886,2026-08-24T14:31:26Z,NYSE:JPM
14.134002176642309,-3.1060111114811093,-20.63235829880548,-1.1162071061501964,361.21975,55.60715699810006,1.7975994083850029,357.9,744978,1787582070,2026-08-24T14:34:30Z,NYSE:JPM
14.134002176642309,-3.05743968290966,-21.55943246322459,-1.1631762170525446,361.21975,55.44172489067941,1.749246259741747,357.73,770098,1787582213,2026-08-24T14:36:53Z,NYSE:JPM
14.134002176642309,-2.935696825766797,-23.8764507826602,-1.2809029120848756,361.21975,55.02160483754545,1.6280505148188222,357.3039,800049,1787582429,2026-08-24T14:40:29Z,NYSE:JPM
14.134002176642309,-2.9345825400525314,-23.897614060690973,-1.28198043874675,361.21975,55.01772298039336,1.626941236702892,357.3,828675,1787582612,2026-08-24T14:43:32Z,NYSE:JPM
14.134002176642309,-2.888868254338206,-24.76516683197245,-1.3261866607725068,361.21975,54.85788762637457,1.5814323909209858,357.14,845623,1787582788,2026-08-24T14:46:28Z,NYSE:JPM
14.134002176642309,-3.016011111481077,-22.348971895279227,-1.2032381057633912,361.21975,55.299643594651016,1.70800386825189,357.585,878107,1787582974,2026-08-24T14:49:34Z,NYSE:JPM
14.134002176642309,-2.798868254338288,-26.46926608682228,-1.4132176603857018,361.21975,54.53986892027457,1.4918368507878732,356.825,897043,1787583149,2026-08-24T14:52:29Z,NYSE:JPM
14.134002176642309,-2.8188682543382697,-26.09102296971326,-1.393877438249438,361.21975,54.61092636633678,1.511746970817452,356.895,925191,1787583334,2026-08-24T14:55:34Z,NYSE:JPM
14.134002176642309,-2.713153968623999,-28.08743242279256,-1.4961043266839864,361.21975,54.23280002049514,1.4065077649468096,356.525,952630,1787583510,2026-08-24T14:58:30Z,NYSE:JPM
14.134002176642309,-2.755296825766834,-27.292416081072982,-1.455351715753988,361.21975,54.38429224141177,1.448461232152008,356.6725,975921,1787583692,2026-08-24T15:01:32Z,NYSE:JPM
14.134002176642309,-2.968868254338247,-23.246072250323543,-1.248825772227436,361.21975,55.13685867816853,1.6610728710393172,357.42,1053959,1787583869,2026-08-24T15:04:29Z,NYSE:JPM
14.134002176642309,-2.9402968257667794,-23.78907602038149,-1.276454660993536,361.21975,55.03762285074527,1.632629842425624,357.32,1066240,1787584053,2026-08-24T15:07:33Z,NYSE:JPM
14.134002176642309,-2.9304396829097072,-23.976291076487566,-1.285986627617833,361.21975,55.00328455600905,1.6228169975539075,357.2855,1079134,1787584226,2026-08-24T15:10:26Z,NYSE:JPM
14.134002176642309,-2.964582540052504,-23.32755614932897,-1.252970105542362,361.21975,55.12200123860717,1.6568064167472525,357.405,1101993,1787584414,2026-08-24T15:13:34Z,NYSE:JPM
14.134002176642309,-2.9331539686239125,-23.924745306392914,-1.2833618831850533,361.21975,55.01274526016607,1.625519085272209,357.295,1125446,1787584594,2026-08-24T15:16:34Z,NYSE:JPM
14.134002176642309,-2.9017253971954347,-24.5213025717204,-1.3137536608277602,361.21975,54.902956013731085,1.5928096023664666,357.18,1140841,1787584772,2026-08-24T15:19:32Z,NYSE:JPM
14.134002176642309,-3.040296825766802,-21.8862723097503,-1.1797535503122014,361.21975,55.38304232064591,1.7321804425735343,357.67,1172619,1787584952,2026-08-24T15:22:32Z,NYSE:JPM
14.134002176642309,-2.9117253971954256,-24.331557377368004,-1.3040835497596206,361.21975,54.937947037161976,1.604186813811947,357.22,1187949,1787585130,2026-08-24T15:25:30Z,NYSE:JPM
14.134002176642309,-2.906011111481064,-24.4399910255324,-1.30960932751285,361.21975,54.91795881848815,1.5984982080891983,357.2,1216044,1787585311,2026-08-24T15:28:31Z,NYSE:JPM
14.134002176642309,-2.7774396829096872,-26.8742445346582,-1.433939326960269,361.21975,54.463488638928446,1.4705045793276112,356.75,1237702,1787585491,2026-08-24T15:31:31Z,NYSE:JPM
14.134002176642309,-2.734582540052486,-27.683327388355234,-1.4753826601094036,361.21975,54.30995549367686,1.4278400364070876,356.6,1247244,1787585671,2026-08-24T15:34:31Z,NYSE:JPM
14.134002176642309,-2.672439682909669,-28.854431892059427,-1.5354754931756658,361.21975,54.08548441142979,1.3659764491723103,356.3825,1268552,1787585850,2026-08-24T15:37:30Z,NYSE:JPM
14.134002176642309,-2.734582540052486,-27.683327388355234,-1.4753826601094036,361.21975,54.30995549367686,1.4278400364070876,356.6,1288078,1787586032,2026-08-24T15:40:32Z,NYSE:JPM
14.134002176642309,-2.783153968623936,-26.76627879244106,-1.428413549207055,361.21975,54.48388179856927,1.4761931850503436,356.77,1302894,1787586210,2026-08-24T15:43:30Z,NYSE:JPM
14.134002176642309,-2.783153968623936,-26.76627879244106,-1.428413549207055,361.21975,54.48388179856927,1.4761931850503436,356.77,1325942,1787586388,2026-08-24T15:46:28Z,NYSE:JPM
14.134002176642309,-2.7602682543382,-27.1985568981512,-1.450544289108685,361.21975,54.40209708188287,1.453410319130792,356.6899,1341428,1787586570,2026-08-24T15:49:30Z,NYSE:JPM
14.134002176642309,-2.6888682543382743,-28.545066951029867,-1.5195888821351606,361.21975,54.14504153399661,1.3823311906251818,356.44,1357530,1787586750,2026-08-24T15:52:30Z,NYSE:JPM
14.134002176642309,-2.6802968257667885,-28.70649601546792,-1.5278775487649812,361.21975,54.18121810827688,1.3922862506399791,356.475,1368212,1787586930,2026-08-24T15:55:30Z,NYSE:JPM
14.134002176642309,-2.6774396829096645,-28.76029539044971,-1.5306404376416036,361.21975,54.1036268630833,1.3709539791797012,356.4,1385493,1787587110,2026-08-24T15:58:30Z,NYSE:JPM
14.134002176642309,-2.78601111148106,-26.71228814741145,-1.4256506603304484,361.21975,54.494071530238976,1.4790374879117096,356.78,1399335,1787587292,2026-08-24T16:01:32Z,NYSE:JPM
14.134002176642309,-2.771725397195439,-26.98218955138875,-1.4394651047134828,361.21975,54.443077197088165,1.4648159736048791,356.73,1412415,1787587476,2026-08-24T16:04:36Z,NYSE:JPM
14.134002176642309,-2.793153968623926,-26.57728885490804,-1.4187434381389157,361.21975,54.51952591022015,1.486148245065141,356.805,1422008,1787587654,2026-08-24T16:07:34Z,NYSE:JPM
14.134002176642309,-2.743153968623972,-27.521603961555048,-1.4670939934795828,361.21975,54.34074489249974,1.436372944991186,356.63,1437711,1787587834,2026-08-24T16:10:34Z,NYSE:JPM
14.134002176642309,-2.763153968623953,-27.14406822925692,-1.447753771343319,361.21975,54.412425701388585,1.4562830650207648,356.7,1448032,1787588009,2026-08-24T16:13:29Z,NYSE:JPM
14.134002176642309,-2.811725397195403,-26.22613899007625,-1.4007846604409553,361.21975,54.58557422155197,1.5046362136640368,356.87,1464522,1787588187,2026-08-24T16:16:27Z,NYSE:JPM
14.134002176642309,-2.774582540052563,-26.92821963333603,-1.436702215836876,361.21975,54.45328520481944,1.4676602764662454,356.74,1487800,1787588368,2026-08-24T16:19:28Z,NYSE:JPM
14.134002176642309,-2.738868254338229,-27.60247149268174,-1.4712383267944933,361.21975,54.325355381891534,1.432106490699137,356.615,1509122,1787588552,2026-08-24T16:22:32Z,NYSE:JPM
14.134002176642309,-2.744582540052477,-27.494645531753804,-1.4657125490412797,361.21975,54.34587242504724,1.4377950964218689,356.635,1527631,1787588737,2026-08-24T16:25:37Z,NYSE:JPM
14.134002176642309,-2.650296825766816,-29.271132434518965,-1.5568878819693848,361.21975,54.00496655591135,1.3439331019967071,356.305,1543321,1787588908,2026-08-24T16:28:28Z,NYSE:JPM
14.134002176642309,-2.757439682909705,-27.25196145837886,-1.453279549096533,361.21975,54.391968446347065,1.4505944592980329,356.68,1570817,1787589091,2026-08-24T16:31:31Z,NYSE:JPM
14.134002176642309,-2.8260111114811366,-25.955874498072816,-1.3869702160579052,361.21975,54.63625022175606,1.5188577279708837,356.92,1580494,1787589266,2026-08-24T16:34:26Z,NYSE:JPM
14.134002176642309,-2.783153968623936,-26.76627879244106,-1.428413549207055,361.21975,54.48388179856927,1.4761931850503436,356.77,1594361,1787589451,2026-08-24T16:37:31Z,NYSE:JPM
14.134002176642309,-2.737439682909724,-27.62942475061132,-1.4726197712327966,361.21975,54.32022323940561,1.4306843392684536,356.61,1601455,1787589628,2026-08-24T16:40:28Z,NYSE:JPM
14.134002176642309,-2.8345825400525086,-25.793653479961435,-1.3786815494280846,361.21975,54.66660157292118,1.527390636554982,356.95,1610203,1787589811,2026-08-24T16:43:31Z,NYSE:JPM
14.134002176642309,-2.757439682909705,-27.25196145837886,-1.453279549096533,361.21975,54.391968446347065,1.4505944592980329,356.68,1626248,1787589987,2026-08-24T16:46:27Z,NYSE:JPM
14.134002176642309,-2.6031539686239853,-30.157271778089203,-1.6024755484334452,361.21975,53.83259727202908,1.297002104784118,356.14,1637209,1787590175,2026-08-24T16:49:35Z,NYSE:JPM
14.134002176642309,-2.5831539686240035,-30.53278704269269,-1.621815770569709,361.21975,53.75907998020195,1.2770919847545394,356.07,1651652,1787590352,2026-08-24T16:52:32Z,NYSE:JPM
14.134002176642309,-2.507439682909705,-31.95210515710841,-1.695032325799854,361.21975,53.47863066683552,1.2017179589282732,355.805,1674256,1787590533,2026-08-24T16:55:33Z,NYSE:JPM
14.134002176642309,-2.4802968257668567,-32.46004253305928,-1.7212797701276503,361.21975,53.3772620734844,1.174697081745263,355.71,1682000,1787590710,2026-08-24T16:58:30Z,NYSE:JPM
14.134002176642309,-2.4374396829096554,-33.26111120101555,-1.762723103276785,361.21975,53.21630387061831,1.1320325388247394,355.56,1691264,1787590891,2026-08-24T17:01:31Z,NYSE:JPM
14.134002176642309,-2.463153968623999,-32.78060768498936,-1.7378571033873074,361.21975,53.31301188098925,1.1576312645770503,355.65,1701836,1787591068,2026-08-24T17:04:28Z,NYSE:JPM
14.134002176642309,-2.4860396829096203,-32.352612123106795,-1.715726363485662,361.21975,53.39874636233058,1.180414130496618,355.7301,1711895,1787591251,2026-08-24T17:07:31Z,NYSE:JPM
14.134002176642309,-2.5060111114810866,-31.978850198604,-1.6964137702381572,361.21975,53.473306468379285,1.2002958074975902,355.8,1720258,1787591431,2026-08-24T17:10:31Z,NYSE:JPM
14.134002176642309,-2.46172539719538,-32.807313157705,-1.739238547825611,361.21975,53.30764970395577,1.1562091131463672,355.645,1732893,1787591609,2026-08-24T17:13:29Z,NYSE:JPM
14.134002176642309,-2.4202968257667976,-33.5812176336963,-1.779300436536442,361.21975,53.15160897570824,1.1149667216565269,355.5,1746342,1787591791,2026-08-24T17:16:31Z,NYSE:JPM
14.134002176642309,-2.468868254338247,-32.67377304279945,-1.732331325634078,361.21975,53.33444827886667,1.1633198702997989,355.67,1755804,1787591974,2026-08-24T17:19:34Z,NYSE:JPM
14.134002176642309,-2.493153968623972,-32.21949808274351,-1.708846770182904,361.21975,53.425333785596855,1.1874964446214265,355.755,1761239,1787592152,2026-08-24T17:22:32Z,NYSE:JPM
14.134002176642309,-2.5231539686239444,-31.657825340689097,-1.6798364369785004,361.21975,53.537116527971165,1.217361624665803,355.86,1778486,1787592331,2026-08-24T17:25:31Z,NYSE:JPM
14.134002176642309,-2.5260111114810684,-31.60430329760372,-1.6770735481018937,361.21975,53.54773452523656,1.220205927527169,355.87,1784940,1787592512,2026-08-24T17:28:32Z,NYSE:JPM
14.134002176642309,-2.4831539686239807,-32.40659714607712,-1.718516881251028,361.21975,53.38795324996617,1.1775413846066454,355.72,1794745,1787592691,2026-08-24T17:31:31Z,NYSE:JPM
14.134002176642309,-2.468868254338247,-32.67377304279945,-1.732331325634078,361.21975,53.35051266337096,1.167586324591848,355.685,1809749,1787592868,2026-08-24T17:34:28Z,NYSE:JPM
14.134002176642309,-2.3317253971953846,-35.232185675610864,-1.8649499917113328,361.21975,52.81448110280369,1.0267933329540968,355.19,1826646,1787593050,2026-08-24T17:37:30Z,NYSE:JPM
14.134002176642309,-2.2645825400525723,-36.48048020663586,-1.9298778803116576,361.21975,52.55566546783146,0.9599522157119292,354.955,1846253,1787593228,2026-08-24T17:40:28Z,NYSE:JPM
14.134002176642309,-2.271725397195439,-36.34781563570659,-1.922970658120125,361.21975,52.58333392445428,0.9670629728653604,354.98,1855560,1787593408,2026-08-24T17:43:28Z,NYSE:JPM
14.134002176642309,-2.2645825400525723,-36.48048020663586,-1.9298778803116576,361.21975,52.55566546783146,0.9599522157119292,354.955,1866185,1787593588,2026-08-24T17:46:28Z,NYSE:JPM
14.134002176642309,-2.347182540052529,-34.944416455450686,-1.850002762888875,361.21975,52.87366440907306,1.042181011434103,355.2441,1898661,1787593773,2026-08-24T17:49:33Z,NYSE:JPM
14.134002176642309,-2.2674396829096963,-36.42741816619291,-1.9271149914350507,361.21975,52.56673672438354,0.9627965185732952,354.965,1913056,1787593950,2026-08-24T17:52:30Z,NYSE:JPM
14.134002176642309,-2.208868254338256,-37.514181568128166,-1.9837542134055388,361.21975,52.33873824438017,0.9044883099152418,354.76,1923829,1787594127,2026-08-24T17:55:27Z,NYSE:JPM
14.134002176642309,-2.257439682909705,-36.61311321674738,-1.9367851025031748,361.21975,52.52796470229606,0.952841458558514,354.93,1935584,1787594309,2026-08-24T17:58:29Z,NYSE:JPM
14.134002176642309,-2.2002968257667703,-37.67304245852823,-1.99204288003536,361.21975,52.30518863431249,0.8959554013311435,354.73,1946771,1787594488,2026-08-24T18:01:28Z,NYSE:JPM
14.134002176642309,-2.2531539686239626,-36.69267787830999,-1.940929435818085,361.21975,52.51132871114646,0.9485750042664648,354.915,1961218,1787594670,2026-08-24T18:04:30Z,NYSE:JPM
14.134002176642309,-2.280296825766812,-36.18857647445496,-1.914681991490304,361.21975,52.61649350416912,0.9755958814494586,355.01,1975729,1787594847,2026-08-24T18:07:27Z,NYSE:JPM
14.134002176642309,-2.363153968623976,-34.64691676083012,-1.8345582140686263,361.21975,52.93466109240342,1.0580806644291565,355.3,1989089,1787595028,2026-08-24T18:10:28Z,NYSE:JPM
14.134002176642309,-2.4245825400525405,-33.501208207801426,-1.7751561032215315,361.21975,53.16779946802976,1.1192331759485756,355.515,2000501,1787595208,2026-08-24T18:13:28Z,NYSE:JPM
14.134002176642309,-2.400296825766816,-33.95444358986737,-1.7986406586727055,361.21975,53.0759050892366,1.0950566016269476,355.43,2016937,1787595388,2026-08-24T18:16:28Z,NYSE:JPM
14.134002176642309,-2.463153968623999,-32.78060768498936,-1.7378571033873074,361.21975,53.31301188098925,1.1576312645770503,355.65,2037636,1787595566,2026-08-24T18:19:26Z,NYSE:JPM
14.134002176642309,-2.406011111481064,-33.84783303394342,-1.793114880919492,361.21975,53.09755972537037,1.10074520734968,355.45,2063533,1787595752,2026-08-24T18:22:32Z,NYSE:JPM
14.134002176642309,-2.458868254338256,-32.86072027837892,-1.7420014367022176,361.21975,53.29692165384203,1.1533648102850012,355.635,2071841,1787595931,2026-08-24T18:25:31Z,NYSE:JPM
14.134002176642309,-2.5288682543381924,-31.550776138250644,-1.6743106592252863,361.21975,53.55834767062455,1.2230502303885349,355.88,2085507,1787596109,2026-08-24T18:28:29Z,NYSE:JPM
14.134002176642309,-2.5288968257668216,-31.55024084081488,-1.6742830303365115,361.21975,53.55845377758774,1.2230786734171577,355.8801,2099708,1787596288,2026-08-24T18:31:28Z,NYSE:JPM
14.134002176642309,-2.611868254338276,-29.99357571010024,-1.5940487373597816,361.21975,53.864556739269005,1.3056772285112976,356.1705,2110721,1787596474,2026-08-24T18:34:34Z,NYSE:JPM
14.134002176642309,-2.5888682543382515,-30.4255226329882,-1.616289992816495,361.21975,53.78010880158221,1.2827805904772716,356.09,2125392,1787596653,2026-08-24T18:37:33Z,NYSE:JPM
14.134002176642309,-2.53172539719543,-31.49724386189133,-1.6715477703486796,361.21975,53.56895596745997,1.2258945332499012,355.89,2135042,1787596833,2026-08-24T18:40:33Z,NYSE:JPM
14.134002176642309,-2.5688396829096405,-30.80139430189678,-1.635657843841518,361.21975,53.706318683427966,1.262842027419086,356.0199,2148439,1787597009,2026-08-24T18:43:29Z,NYSE:JPM
14.134002176642309,-2.597439682909624,-30.264587523269707,-1.6080013261866588,361.21975,53.81161619608608,1.291313499061386,356.12,2168418,1787597188,2026-08-24T18:46:28Z,NYSE:JPM
14.134002176642309,-2.5774396829096418,-30.640030928520137,-1.6273415483229228,361.21975,53.73803201500273,1.2714033790318071,356.05,2181753,1787597371,2026-08-24T18:49:31Z,NYSE:JPM
14.134002176642309,-2.623153968623967,-29.781504843218013,-1.5831353262971817,361.21975,53.90588116828838,1.3169122248136969,356.21,2191160,1787597549,2026-08-24T18:52:29Z,NYSE:JPM
14.134002176642309,-2.6631539686239307,-29.029214949970804,-1.544454882024638,361.21975,54.05175320580387,1.3567324648728707,356.35,2201712,1787597730,2026-08-24T18:55:30Z,NYSE:JPM
14.134002176642309,-2.704582540052513,-28.248993076224803,-1.504392993313807,361.21975,54.20186481936871,1.336822344843276,356.28,2223505,1787597910,2026-08-24T18:58:30Z,NYSE:JPM
14.134002176642309,-2.6574396829096827,-29.13674670709112,-1.5499806597778676,361.21975,54.03097089558408,1.3510438591501224,356.33,2237819,1787598090,2026-08-24T19:01:30Z,NYSE:JPM
14.134002176642309,-2.648868254338197,-29.29800571839926,-1.558269326407688,361.21975,53.99976215706631,1.342510950566024,356.3,2245364,1787598272,2026-08-24T19:04:32Z,NYSE:JPM
14.134002176642309,-2.6545825400525587,-29.190504860037244,-1.5527435486544745,361.21975,54.0205726890281,1.3481995562887563,356.32,2258465,1787598456,2026-08-24T19:07:36Z,NYSE:JPM
14.134002176642309,-2.6645825400525496,-29.002328791145107,-1.5430734375863346,361.21975,54.05694584758052,1.3581546163035538,356.355,2268148,1787598631,2026-08-24T19:10:31Z,NYSE:JPM
14.134002176642309,-2.6717253971954165,-28.867878675112628,-1.5361662153948177,361.21975,54.08289146168923,1.365265373456969,356.38,2292551,1787598811,2026-08-24T19:13:31Z,NYSE:JPM
14.134002176642309,-2.5939825400525365,-30.32950357697517,-1.6113444217273651,361.21975,53.7989133838842,1.2878718925991206,356.1079,2305638,1787598989,2026-08-24T19:16:29Z,NYSE:JPM
14.134002176642309,-2.55743968290966,-31.01522298840108,-1.6466817704591863,361.21975,53.66421300120841,1.2514932590022283,355.98,2316162,1787599171,2026-08-24T19:19:31Z,NYSE:JPM
14.134002176642309,-2.613153968623976,-29.96941978524839,-1.592805437365305,361.21975,53.86926832508441,1.3069571647989155,356.175,2326396,1787599348,2026-08-24T19:22:28Z,NYSE:JPM
14.134002176642309,-2.650296825766816,-29.271132434518965,-1.5568878819693848,361.21975,54.00496655591135,1.3439331019967071,356.305,2340251,1787599531,2026-08-24T19:25:31Z,NYSE:JPM
14.134002176642309,-2.677411111481149,-28.76083335816243,-1.530668066530363,361.21975,54.10352323266118,1.3709255361510946,356.3999,2354705,1787599713,2026-08-24T19:28:33Z,NYSE:JPM
14.134002176642309,-2.65315396862394,-29.217382005429915,-1.554124993092778,361.21975,54.01537182149277,1.3467774048580732,356.315,2366627,1787599890,2026-08-24T19:31:30Z,NYSE:JPM
14.134002176642309,-2.628868254338215,-29.67409660126562,-1.577609548543952,361.21975,53.92677671125544,1.3226008305364454,356.23,2380966,1787600067,2026-08-24T19:34:27Z,NYSE:JPM
14.134002176642309,-2.6045825400524905,-30.1304396319461,-1.6010941039951416,361.21975,53.83783956302336,1.2984242562148012,356.145,2399474,1787600250,2026-08-24T19:37:30Z,NYSE:JPM
14.134002176642309,-2.551725397195412,-31.12237458963868,-1.652207548212416,361.21975,53.64307856448415,1.24580465327948,355.96,2414037,1787600429,2026-08-24T19:40:29Z,NYSE:JPM
14.134002176642309,-2.55743968290966,-31.01522298840108,-1.6466817704591863,361.21975,53.66421300120841,1.2514932590022283,355.98,2431285,1787600615,2026-08-24T19:43:35Z,NYSE:JPM
