ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787436514,2026-08-22T22:08:34Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787437230,2026-08-22T22:20:30Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787438719,2026-08-22T22:45:19Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787575042,2026-08-24T12:37:22Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787575219,2026-08-24T12:40:19Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787575401,2026-08-24T12:43:21Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787575579,2026-08-24T12:46:19Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787575762,2026-08-24T12:49:22Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787575942,2026-08-24T12:52:22Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787576116,2026-08-24T12:55:16Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787576298,2026-08-24T12:58:18Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787576483,2026-08-24T13:01:23Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787576663,2026-08-24T13:04:23Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787576839,2026-08-24T13:07:19Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787577019,2026-08-24T13:10:19Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787577198,2026-08-24T13:13:18Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787577380,2026-08-24T13:16:20Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787577557,2026-08-24T13:19:17Z,NYSE:DE
19.46646668877189,38.16463913518169,174.28450544476115,6.3465992148875685,611.2434999999999,62.3564584676569,4.272554514123743,647.47,2393075,1787577738,2026-08-24T13:22:18Z,NYSE:DE
