ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.2568330822442,-3.0197083497530457,-53.907483570904695,-3.2580264642527577,80.110875,46.87742437539903,0.2279508072593538,75.451,0,1780316747,2026-06-01T12:25:47Z,TVC:SILVER
15.2568330822442,-3.047136921181618,-53.331357853086345,-3.134936916606841,80.110875,47.06910048162573,0.3554757343974601,75.547,0,1780316929,2026-06-01T12:28:49Z,TVC:SILVER
15.2568330822442,-2.983422635467349,-54.669069334474095,-3.4208636783259903,80.110875,46.621709582704746,0.0592459557329131,75.324,0,1780317103,2026-06-01T12:31:43Z,TVC:SILVER
15.2568330822442,-3.010965492610211,-54.09104420520806,-3.297261257564883,80.110875,46.81603551023326,0.1873022367340937,75.4204,0,1780317295,2026-06-01T12:34:55Z,TVC:SILVER
15.2568330822442,-3.0178512068959265,-53.946478420002514,-3.2663606523746016,80.110875,46.86439611446545,0.2193163069843935,75.4445,0,1780317472,2026-06-01T12:37:52Z,TVC:SILVER
15.2568330822442,-3.049251206895917,-53.286932465011226,-3.1254487639757964,80.110875,47.08381811032552,0.3653057808643609,75.5544,0,1780317657,2026-06-01T12:40:57Z,TVC:SILVER
15.2568330822442,-3.0282797783244746,-53.72748489377583,-3.2195609806134087,80.110875,46.93747211466943,0.267802346990012,75.481,0,1780317836,2026-06-01T12:43:56Z,TVC:SILVER
15.2568330822442,-3.1111369211816395,-51.985592900206015,-2.847727972099707,80.110875,47.51101050484644,0.653033897719702,75.771,0,1780318008,2026-06-01T12:46:48Z,TVC:SILVER
15.2568330822442,-3.1054226354673347,-52.10583433483459,-2.873371627859267,80.110875,47.47185447746854,0.6264662045659362,75.751,0,1780318189,2026-06-01T12:49:49Z,TVC:SILVER
15.2568330822442,-3.1351369211816404,-51.4803991488593,-2.74002461790953,80.110875,47.67483034223508,0.7376520004144594,75.8347,0,1780318376,2026-06-01T12:52:56Z,TVC:SILVER
15.2568330822442,-3.133336921181637,-51.51829875427634,-2.7481023694738056,80.110875,47.662579333272845,0.7407072851271502,75.837,0,1780318554,2026-06-01T12:55:54Z,TVC:SILVER
15.2568330822442,-3.104336921181641,-52.12867834747615,-2.8782439224535823,80.110875,47.46440822698788,0.6214183428667219,75.7472,0,1780318736,2026-06-01T12:58:56Z,TVC:SILVER
15.2568330822442,-3.1009083497530696,-52.200813436036015,-2.8936301159093216,80.110875,47.44087988586191,0.6054777269744587,75.7352,0,1780318905,2026-06-01T13:01:45Z,TVC:SILVER
15.2568330822442,-3.109708349753049,-52.01565480137002,-2.8541388860395926,80.110875,47.50122697178265,0.6463919744312654,75.766,0,1780319087,2026-06-01T13:04:47Z,TVC:SILVER
15.2568330822442,-3.0791083497530565,-52.659333879435934,-2.991460662632067,80.110875,47.29078443683556,0.5041219775928173,75.6589,0,1780319270,2026-06-01T13:07:50Z,TVC:SILVER
15.2568330822442,-3.0860512068959167,-52.51333040228037,-2.9603036208842,80.110875,47.33867973893555,0.5364017247746448,75.6832,0,1780319460,2026-06-01T13:11:00Z,TVC:SILVER
15.2568330822442,-2.929108349753051,-55.80781533602271,-3.6646066263206576,80.110875,46.275685344401474,-0.193279967693683,75.1339,0,1780319626,2026-06-01T13:13:46Z,TVC:SILVER
15.2568330822442,-2.9311083497530603,-55.76590981397353,-3.655631346804803,80.110875,46.28791969605396,-0.1839812750898564,75.1409,0,1780319811,2026-06-01T13:16:51Z,TVC:SILVER
15.2568330822442,-2.9262797783244707,-55.8670782983247,-3.6773002359216447,80.110875,46.25839351280657,-0.2064309758048021,75.124,0,1780319994,2026-06-01T13:19:54Z,TVC:SILVER
15.2568330822442,-2.7949654926102028,-58.61391420555115,-4.266591445276443,80.110875,45.46961648381696,-0.8169565644784561,74.6644,0,1780320177,2026-06-01T13:22:57Z,TVC:SILVER
15.2568330822442,-2.803965492610189,-58.42592665630436,-4.226202687455136,80.110875,45.52281792284965,-0.7751124477612744,74.6959,0,1780320354,2026-06-01T13:25:54Z,TVC:SILVER
15.2568330822442,-2.7722797783244744,-59.087583142245165,-4.368396758641925,80.110875,45.3360652160683,-0.9224303062989369,74.585,0,1780320533,2026-06-01T13:28:53Z,TVC:SILVER
15.2568330822442,-2.7302797783244728,-59.96385077540135,-4.556877628474718,80.110875,45.09086989980473,-1.1177028509791431,74.438,0,1780320710,2026-06-01T13:31:50Z,TVC:SILVER
15.2568330822442,-2.7594512068959034,-59.355325328351135,-4.425966765822147,80.110875,45.26088983290107,-0.9820747774291508,74.5401,0,1780320890,2026-06-01T13:34:50Z,TVC:SILVER
15.2568330822442,-2.76353692118164,-59.27006220749366,-4.407631551954051,80.110875,45.28480503331849,-0.9630788768241968,74.5544,0,1780321078,2026-06-01T13:37:58Z,TVC:SILVER
15.2568330822442,-2.777679778324483,-58.97485647451282,-4.344163503949134,80.110875,45.36778393156308,-0.89732383626862,74.6039,0,1780321254,2026-06-01T13:40:54Z,TVC:SILVER
15.2568330822442,-2.7831369211816366,-58.86092218074529,-4.3196738126987375,80.110875,45.39988341679359,-0.8719516893067569,74.623,0,1780321424,2026-06-01T13:43:44Z,TVC:SILVER
15.2568330822442,-2.768851206895903,-59.15914809479503,-4.383782952097665,80.110875,45.31594935857748,-0.9383709221912,74.573,0,1780321614,2026-06-01T13:46:54Z,TVC:SILVER
15.2568330822442,-2.7242797783244725,-60.08896025314372,-4.583803467022262,80.110875,45.05605833856672,-1.145598928790604,74.417,0,1780321787,2026-06-01T13:49:47Z,TVC:SILVER
15.2568330822442,-2.654851206895927,-61.53535527729345,-4.895373884500971,80.110875,44.65711380630412,-1.4683964006089167,74.174,0,1780321970,2026-06-01T13:52:50Z,TVC:SILVER
15.2568330822442,-2.605536921181624,-62.56126054096618,-5.116678633706021,80.110875,44.37801261588496,-1.6976755925259652,74.0014,0,1780322148,2026-06-01T13:55:48Z,TVC:SILVER
15.2568330822442,-2.6159654926102007,-62.34441111762872,-5.069878961944829,80.110875,44.43674333706941,-1.649189552520347,74.0379,0,1780322337,2026-06-01T13:58:57Z,TVC:SILVER
15.2568330822442,-2.585136921181629,-62.98529806022969,-5.208226484767665,80.110875,44.26357338521223,-1.7925222570849244,73.93,0,1780322507,2026-06-01T14:01:47Z,TVC:SILVER
15.2568330822442,-2.587994064038781,-62.925921448789154,-5.195404656887894,80.110875,44.27956573283632,-1.7792384105080512,73.94,0,1780322694,2026-06-01T14:04:54Z,TVC:SILVER
15.2568330822442,-2.6101369211816348,-62.46561578698624,-5.096035490819578,80.110875,44.40389934814289,-1.676288599537187,74.0175,0,1780322873,2026-06-01T14:07:53Z,TVC:SILVER
15.2568330822442,-2.694565492610195,-60.70828641297437,-4.717150476972,80.110875,44.88444745986468,-1.283750933190213,74.313,0,1780323054,2026-06-01T14:10:54Z,TVC:SILVER
15.2568330822442,-2.7142797783244816,-60.29743629204204,-4.628679864601496,80.110875,44.99815836351082,-1.1920923918096988,74.382,0,1780323227,2026-06-01T14:13:47Z,TVC:SILVER
15.2568330822442,-2.6497083497530696,-61.64240051234742,-4.918453174684581,80.110875,44.627843217956745,-1.4923073244473115,74.156,0,1780323407,2026-06-01T14:16:47Z,TVC:SILVER
15.2568330822442,-2.66627977832448,-61.29743002834074,-4.844086572981851,80.110875,44.72229722632324,-1.415261014301385,74.214,0,1780323585,2026-06-01T14:19:45Z,TVC:SILVER
15.2568330822442,-2.7019940640387574,-60.55349598616993,-4.68381372448457,80.110875,44.92722750584644,-1.2492129320903154,74.339,0,1780323763,2026-06-01T14:22:43Z,TVC:SILVER
15.2568330822442,-2.6762797783244707,-61.089192297708856,-4.799210175402617,80.110875,44.7794890148855,-1.36876755128229,74.249,0,1780323952,2026-06-01T14:25:52Z,TVC:SILVER
15.2568330822442,-2.654336921181624,-61.54606039081335,-4.897681813519336,80.110875,44.65418501975866,-1.47078749299276,74.1722,0,1780324131,2026-06-01T14:28:51Z,TVC:SILVER
15.2568330822442,-2.698708349753048,-60.62196436209355,-4.698558826546317,80.110875,44.90829550880577,-1.264489355653731,74.3275,0,1780324313,2026-06-01T14:31:53Z,TVC:SILVER
15.2568330822442,-2.700594064038768,-60.582670123553584,-4.690096420145653,80.110875,44.919158877508,-1.2557220169129788,74.3341,0,1780324490,2026-06-01T14:34:50Z,TVC:SILVER
15.2568330822442,-2.7222797783244914,-60.13065943627852,-4.592778746538117,80.110875,45.04446642646476,-1.1548976213944304,74.41,0,1780324673,2026-06-01T14:37:53Z,TVC:SILVER
15.2568330822442,-2.7217654926101886,-60.141381762068185,-4.595086675556481,80.110875,45.04148661308996,-1.1572887137782737,74.4082,0,1780324849,2026-06-01T14:40:49Z,TVC:SILVER
15.2568330822442,-2.7351369211816348,-59.86255856741907,-4.5350805210790925,80.110875,45.11909011136175,-1.0951203117984432,74.455,0,1780325032,2026-06-01T14:43:52Z,TVC:SILVER
15.2568330822442,-2.728565492610187,-59.99959816637354,-4.564570725202588,80.110875,45.08091825160564,-1.1256731589252749,74.432,0,1780325219,2026-06-01T14:46:59Z,TVC:SILVER
15.2568330822442,-2.709994064038767,-60.386767956265054,-4.647912606421171,80.110875,44.97338961764436,-1.212018161675028,74.367,0,1780325390,2026-06-01T14:49:50Z,TVC:SILVER
15.2568330822442,-2.6497083497530696,-61.64240051234742,-4.918453174684581,80.110875,44.627843217956745,-1.4923073244473115,74.156,0,1780325571,2026-06-01T14:52:51Z,TVC:SILVER
15.2568330822442,-2.683394064038765,-60.941015823628085,-4.767283823981956,80.110875,44.8202660182893,-1.3356907733058418,74.2739,0,1780325747,2026-06-01T14:55:47Z,TVC:SILVER
15.2568330822442,-2.6634226354673274,-61.35691741254017,-4.8569084008616406,80.110875,44.70598353823436,-1.4285448608782774,74.204,0,1780325943,2026-06-01T14:59:03Z,TVC:SILVER
15.2568330822442,-2.688279778324471,-60.83924152911136,-4.745358498307528,80.110875,44.84831254231697,-1.3129753956593686,74.291,0,1780326120,2026-06-01T15:02:00Z,TVC:SILVER
15.2568330822442,-2.7108226354673377,-60.36949787934076,-4.644194276336038,80.110875,44.9781761153698,-1.2081658461677354,74.3699,0,1780326296,2026-06-01T15:04:56Z,TVC:SILVER
15.2568330822442,-2.746536921181616,-59.62477372147023,-4.483921427838757,80.110875,45.18546355760866,-1.042117763956666,74.4949,0,1780326466,2026-06-01T15:07:46Z,TVC:SILVER
15.2568330822442,-2.74059406403876,-59.748739800103614,-4.510590829828697,80.110875,45.15083851677337,-1.06974816483658,74.4741,0,1780326645,2026-06-01T15:10:45Z,TVC:SILVER
