ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787436498,2026-08-22T22:08:18Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787437215,2026-08-22T22:20:15Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787438704,2026-08-22T22:45:04Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787575027,2026-08-24T12:37:07Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787575204,2026-08-24T12:40:04Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787575386,2026-08-24T12:43:06Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787575565,2026-08-24T12:46:05Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787575748,2026-08-24T12:49:08Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787575928,2026-08-24T12:52:08Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787576103,2026-08-24T12:55:03Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787576284,2026-08-24T12:58:04Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787576469,2026-08-24T13:01:09Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787576649,2026-08-24T13:04:09Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787576825,2026-08-24T13:07:05Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787577006,2026-08-24T13:10:06Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787577184,2026-08-24T13:13:04Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787577367,2026-08-24T13:16:07Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787577545,2026-08-24T13:19:05Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787577724,2026-08-24T13:22:04Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787577907,2026-08-24T13:25:07Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787578086,2026-08-24T13:28:06Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787578267,2026-08-24T13:31:07Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787578442,2026-08-24T13:34:02Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787578627,2026-08-24T13:37:07Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787578808,2026-08-24T13:40:08Z,NASDAQ:TXN
18.03882997711616,-16.659089291933753,-176.35253361919047,-3.384255536875956,288.54947250000004,39.03562255475404,-0.4668674698795215,264.36,5514336,1787578984,2026-08-24T13:43:04Z,NASDAQ:TXN
18.56157097376077,-20.32350510737183,-179.5656303989074,-6.485714285714295,288.54947250000004,37.65155341442072,-0.9532455742169914,261.84,233209,1787579163,2026-08-24T13:46:03Z,NASDAQ:TXN
18.57095824995937,-19.714962250229007,-177.76970732328817,-6.507142857142867,288.54947250000004,37.61979463480696,-0.9759418974126346,261.78,267339,1787579346,2026-08-24T13:49:06Z,NASDAQ:TXN
18.57095824995937,-19.789247964514686,-176.88832396197023,-6.414285714285707,288.54947250000004,37.75780437436226,-0.8775911635648331,262.04,314064,1787579526,2026-08-24T13:52:06Z,NASDAQ:TXN
18.675682778463475,-20.49353367880036,-185.83944955941072,-6.958928571428577,288.54947250000004,36.9624681291499,-1.4544560447874213,260.515,359619,1787579707,2026-08-24T13:55:07Z,NASDAQ:TXN
18.73884848306794,-21.209247964514702,-188.1273579636553,-6.951785714285705,288.54947250000004,36.97268187738877,-1.4468906037221927,260.535,411642,1787579885,2026-08-24T13:58:05Z,NASDAQ:TXN
