ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.00301418160504,0.0006582912783086,-18.009454321222282,0.0401218515491481,1.355408,49.78913636741978,0.0594512648256691,1.34644,116282,1780316733,2026-06-01T12:25:33Z,OANDA:GBPUSD
12.00301418160504,0.0006268627068797,-17.655483375802138,0.0482948213091475,1.355408,49.88769815384283,0.0676258137391848,1.34655,116649,1780316913,2026-06-01T12:28:33Z,OANDA:GBPUSD
12.00301418160504,0.0005897198497368,-17.236947625983277,0.0579537855709936,1.355408,50.00368254823606,0.0772866442733682,1.34668,117045,1780317086,2026-06-01T12:31:26Z,OANDA:GBPUSD
12.00301418160504,0.000549719849737,-16.785966500039653,0.0683557470837216,1.355408,50.1279898854654,0.0876906156178442,1.34682,117629,1780317281,2026-06-01T12:34:41Z,OANDA:GBPUSD
12.00301418160504,0.0005754341354511,-17.0759127489907,0.0616687718255358,1.355408,50.04814909914805,0.0810023483249632,1.34673,118151,1780317453,2026-06-01T12:37:33Z,OANDA:GBPUSD
12.00301418160504,0.0005782912783085,-17.108122373699064,0.0609257745746207,1.355408,50.03926211783466,0.0802592075146376,1.34672,118714,1780317639,2026-06-01T12:40:39Z,OANDA:GBPUSD
12.00301418160504,0.0006697198497369,-18.138131349440037,0.0371498625455044,1.355408,49.75319952350162,0.0564787015843831,1.3464,119318,1780317822,2026-06-01T12:43:42Z,OANDA:GBPUSD
12.00301418160504,0.0006497198497368,-17.912932664621806,0.0423508433018767,1.355408,49.81605528421661,0.0616806872566294,1.34647,120458,1780317992,2026-06-01T12:46:32Z,OANDA:GBPUSD
12.00301418160504,0.0006497198497368,-17.912932664621806,0.0423508433018767,1.355408,49.81605528421661,0.0616806872566294,1.34647,121006,1780318174,2026-06-01T12:49:34Z,OANDA:GBPUSD
12.00301418160504,0.0006497198497368,-17.912932664621806,0.0423508433018767,1.355408,49.81605528421661,0.0616806872566294,1.34647,121589,1780318359,2026-06-01T12:52:39Z,OANDA:GBPUSD
12.00301418160504,0.0006525769925942,-17.945107872739683,0.0416078460509617,1.355408,49.807085519568425,0.0609375464463038,1.34646,122230,1780318536,2026-06-01T12:55:36Z,OANDA:GBPUSD
12.00301418160504,0.0006411484211654,-17.81639910376741,0.0445798350546053,1.355408,49.84294535308088,0.0639101096875897,1.3465,122645,1780318718,2026-06-01T12:58:38Z,OANDA:GBPUSD
12.00301418160504,0.0007382912783082,-18.90974946762495,0.019317928523659,1.355408,49.53649353309292,0.0386433221366841,1.34616,123084,1780318888,2026-06-01T13:01:28Z,OANDA:GBPUSD
12.00301418160504,0.0008954341354514,-20.675174743852867,-0.0215469202764041,1.355408,49.03380722920561,-0.0022294224309603,1.34561,123848,1780319071,2026-06-01T13:04:31Z,OANDA:GBPUSD
12.00301418160504,0.0009582912783083,-21.38022969645432,-0.0378928597964195,1.355408,48.839010412397705,-0.0185785202580081,1.34539,124582,1780319254,2026-06-01T13:07:34Z,OANDA:GBPUSD
12.00301418160504,0.0008982912783084,-20.70723650462925,-0.0222899175273191,1.355408,49.02491912361786,-0.0029725632412859,1.3456,125410,1780319442,2026-06-01T13:10:42Z,OANDA:GBPUSD
12.00301418160504,0.0005654341354512,-28.33244858234019,-0.1411694776729335,1.355408,47.643154463422256,-0.1218750928925911,1.344,127862,1780319611,2026-06-01T13:13:31Z,OANDA:GBPUSD
12.00301418160504,0.0002897198497366,-26.83881383987887,-0.0980756371201417,1.355408,48.13495131367699,-0.0787729258939864,1.34458,130251,1780319793,2026-06-01T13:16:33Z,OANDA:GBPUSD
12.00301418160504,0.0002268627068797,-26.13867931599297,-0.0817296976001263,1.355408,48.32416138427004,-0.0624238280669385,1.3448,131554,1780319978,2026-06-01T13:19:38Z,OANDA:GBPUSD
12.00301418160504,0.0004654341354513,-29.79153067883421,-0.1619734006984226,1.355408,47.40931440074655,-0.1426830355815762,1.34372,133247,1780320161,2026-06-01T13:22:41Z,OANDA:GBPUSD
12.00301418160504,0.0002368627068798,-31.81700890915417,-0.1857493127275554,1.355408,47.144863688149975,-0.1664635415118471,1.3434,134798,1780320335,2026-06-01T13:25:35Z,OANDA:GBPUSD
12.00301418160504,0.0001140055640225,-30.456723417254715,-0.1538004309384067,1.355408,47.50090585526621,-0.134508486668044,1.34383,136535,1780320514,2026-06-01T13:28:34Z,OANDA:GBPUSD
12.00301418160504,6.114842116566876e-05,-33.99481932039234,-0.215469202763959,1.355408,46.81842033056412,-0.1961891739246734,1.343,138040,1780320695,2026-06-01T13:31:35Z,OANDA:GBPUSD
12.00301418160504,-0.0002102801502632,-35.254520939606635,-0.2228991752730599,1.355408,46.73751463898714,-0.20362058202788,1.3429,139430,1780320873,2026-06-01T13:34:33Z,OANDA:GBPUSD
12.00301418160504,-0.0002617087216918,-34.6879087957407,-0.2095252247566717,1.355408,46.88334683988028,-0.1902440474421016,1.34308,140503,1780321060,2026-06-01T13:37:40Z,OANDA:GBPUSD
12.00301418160504,-0.0003817087216917,-33.36419941522402,-0.1783193402184545,1.355408,47.22718706325219,-0.1590321334086405,1.3435,141846,1780321239,2026-06-01T13:40:39Z,OANDA:GBPUSD
12.00301418160504,-0.0002559944359774,-34.75088618231851,-0.2110112192585017,1.355408,46.86709833621827,-0.1917303290627528,1.34306,142985,1780321412,2026-06-01T13:43:32Z,OANDA:GBPUSD
12.00301418160504,-0.000394565864549,-37.61094874707296,-0.2555910543131072,1.355408,46.38482643817401,-0.2363187776819922,1.34246,143702,1780321597,2026-06-01T13:46:37Z,OANDA:GBPUSD
12.00301418160504,-0.0005002801502631,-38.99005055828782,-0.2749089828367662,1.355408,46.17891063813671,-0.2556404387503261,1.3422,144479,1780321771,2026-06-01T13:49:31Z,OANDA:GBPUSD
12.00301418160504,-0.0010402801502626,-43.48631891088839,-0.326918790400489,1.355408,45.633501733997626,-0.3076602954727886,1.3415,145789,1780321952,2026-06-01T13:52:32Z,OANDA:GBPUSD
