ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,0.7203389830508434,,,0.5073995771670007,4.754,,1788220918,2026-09-01T00:01:58Z,TVC:US10Y
,,,0.7203389830508434,,,0.5073995771670007,4.754,,1788221099,2026-09-01T00:04:59Z,TVC:US10Y
,,,0.7203389830508434,,,0.5073995771670007,4.754,,1788221273,2026-09-01T00:07:53Z,TVC:US10Y
,,,1.2324691882702896,,,0.2103491796382136,4.764,,1788221459,2026-09-01T00:10:59Z,TVC:US10Y
,,,1.2324691882702896,,,0.2103491796382136,4.764,,1788221641,2026-09-01T00:14:01Z,TVC:US10Y
,,,1.359966000849961,,,0.3365586874211194,4.77,,1788221818,2026-09-01T00:16:58Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788221997,2026-09-01T00:19:57Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788222178,2026-09-01T00:22:58Z,TVC:US10Y
,,,1.444963875903094,,,0.4206983592764086,4.774,,1788222362,2026-09-01T00:26:02Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788222538,2026-09-01T00:28:58Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788222718,2026-09-01T00:31:58Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788222896,2026-09-01T00:34:56Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788223081,2026-09-01T00:38:01Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788223252,2026-09-01T00:40:52Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788223444,2026-09-01T00:44:04Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788223620,2026-09-01T00:47:00Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788223797,2026-09-01T00:49:57Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788223976,2026-09-01T00:52:56Z,TVC:US10Y
,,,1.402464938376537,,,0.3786285233487733,4.772,,1788224158,2026-09-01T00:55:58Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788224339,2026-09-01T00:58:59Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788224520,2026-09-01T01:02:00Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788224694,2026-09-01T01:04:54Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788224883,2026-09-01T01:08:03Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788225060,2026-09-01T01:11:00Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788225237,2026-09-01T01:13:57Z,TVC:US10Y
,,,1.444963875903094,,,0.4206983592764086,4.774,,1788225419,2026-09-01T01:16:59Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788225599,2026-09-01T01:19:59Z,TVC:US10Y
,,,1.4874628134296513,,,0.4627681952040438,4.776,,1788225779,2026-09-01T01:22:59Z,TVC:US10Y
,,,1.5724606884827843,,,0.546907867059333,4.78,,1788225955,2026-09-01T01:25:55Z,TVC:US10Y
