ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
32.18805497660767,47.301338805031264,-27.432488549987024,4.9395360577755385,5031.022125,46.360544872378135,0.6402270840585966,4697.76,59667,1775001703,2026-04-01T00:01:43Z,OANDA:XAUUSD
32.1862624870937,47.58776737645985,-27.435098918787403,4.933951505986081,5031.022125,46.34911264305725,0.6348713279597293,4697.51,61613,1775001880,2026-04-01T00:04:40Z,OANDA:XAUUSD
32.14600466305156,52.2563388050321,-27.025882612645063,4.948136267531309,5031.022125,46.37814097983247,0.648474948450857,4698.145,64139,1775002063,2026-04-01T00:07:43Z,OANDA:XAUUSD
32.14600466305156,51.88062451931819,-26.927734981202583,4.977511009943848,5031.022125,46.43815501098943,0.67664622553089,4699.46,65442,1775002238,2026-04-01T00:10:38Z,OANDA:XAUUSD
32.14600466305156,53.14633880503152,-27.258314816616263,4.878552752234648,5031.022125,46.23544042495737,0.581742227458956,4695.03,66997,1775002419,2026-04-01T00:13:39Z,OANDA:XAUUSD
32.10596073251582,55.47705309074536,-26.232793542186787,5.076692649724612,5031.022125,46.63979915115502,0.7717644538467641,4703.9,69171,1775002606,2026-04-01T00:16:46Z,OANDA:XAUUSD
32.083106662500214,56.52633880503072,-25.56699601735433,5.213179095458977,5031.022125,46.91481747610386,0.9026591329030924,4710.01,72382,1775002782,2026-04-01T00:19:42Z,OANDA:XAUUSD
32.083106662500214,56.932053090745285,-25.673212635658807,5.181458841294854,5031.022125,46.85115476281674,0.8722384382615247,4708.59,74656,1775002967,2026-04-01T00:22:47Z,OANDA:XAUUSD
32.04047446800445,59.70348166217354,-24.630830893386275,5.375242788389049,5031.022125,47.23771445633102,1.0580831748922224,4717.265,77677,1775003142,2026-04-01T00:25:42Z,OANDA:XAUUSD
32.02945283519775,60.53991023360231,-24.38991722777885,5.416568471631026,5031.022125,47.31942450906184,1.0977157700238285,4719.115,80189,1775003327,2026-04-01T00:28:47Z,OANDA:XAUUSD
32.00303348391469,64.01776737646105,-24.19427004968324,5.401490181799485,5031.022125,47.28964072245187,1.083255228556883,4718.44,83132,1775003500,2026-04-01T00:31:40Z,OANDA:XAUUSD
32.00303348391469,65.86348166217431,-24.678403102427023,5.257185363559891,5031.022125,47.00288614091281,0.9448624909621524,4711.98,84659,1775003685,2026-04-01T00:34:45Z,OANDA:XAUUSD
32.00303348391469,68.43348166217584,-25.351889083477257,5.056253190175197,5031.022125,46.59836840758273,0.7521623865249106,4702.985,86857,1775003857,2026-04-01T00:37:37Z,OANDA:XAUUSD
32.00303348391469,67.79205309074678,-25.183866772824206,5.106402465244528,5031.022125,46.69990638197735,0.8002570762927362,4705.23,88456,1775004043,2026-04-01T00:40:43Z,OANDA:XAUUSD
