ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
34.06282162794172,-0.2129916181313262,-36.11543113876843,0.6084070796460177,115.92890625,44.79136855583449,-0.1646542261251372,113.6875,4394.0,1775001635,2026-04-01T00:00:35Z,CBOT:ZB1!
34.06282162794172,-0.2129916181313262,-36.11543113876843,0.6084070796460177,115.92890625,44.79136855583449,-0.1646542261251372,113.6875,4654.0,1775001814,2026-04-01T00:03:34Z,CBOT:ZB1!
34.06282162794172,-0.2129916181313262,-36.11543113876843,0.6084070796460177,115.92890625,44.79136855583449,-0.1646542261251372,113.6875,4661.0,1775001994,2026-04-01T00:06:34Z,CBOT:ZB1!
34.06282162794172,-0.2219201895599099,-35.47717842324671,0.6360619469026548,115.92890625,44.9598764447128,-0.137211855104281,113.71875,5059.0,1775002174,2026-04-01T00:09:34Z,CBOT:ZB1!
34.06282162794172,-0.2219201895599099,-35.47717842324671,0.6360619469026548,115.92890625,44.9598764447128,-0.137211855104281,113.71875,5203.0,1775002352,2026-04-01T00:12:32Z,CBOT:ZB1!
34.06282162794172,-0.1995987609884935,-34.19868466598297,0.6637168141592921,115.92890625,45.129656995549134,-0.1097694840834248,113.75,5897.0,1775002535,2026-04-01T00:15:35Z,CBOT:ZB1!
34.06282162794172,-0.1683487609884935,-33.558441558452145,0.6637168141592921,115.92890625,45.129656995549134,-0.1097694840834248,113.75,6406.0,1775002714,2026-04-01T00:18:34Z,CBOT:ZB1!
34.06282162794172,-0.1772773324170486,-32.91753291754271,0.6913716814159292,115.92890625,45.30072468073367,-0.0823271130625686,113.78125,6896.0,1775002896,2026-04-01T00:21:36Z,CBOT:ZB1!
34.06282162794172,-0.1772773324170486,-32.91753291754271,0.6913716814159292,115.92890625,45.30072468073367,-0.0823271130625686,113.78125,6912.0,1775003078,2026-04-01T00:24:38Z,CBOT:ZB1!
34.06282162794172,-0.1237059038456322,-30.99080340101565,0.7190265486725663,115.92890625,45.47309419292672,-0.0548847420417124,113.8125,7569.0,1775003255,2026-04-01T00:27:35Z,CBOT:ZB1!
34.06282162794172,-0.1013844752741874,-29.70297029704013,0.7466814159292036,115.92890625,45.646780449265336,-0.0274423710208562,113.84375,8237.0,1775003433,2026-04-01T00:30:33Z,CBOT:ZB1!
34.06282162794172,-0.1013844752741874,-29.70297029704013,0.7466814159292036,115.92890625,45.646780449265336,-0.0274423710208562,113.84375,8306.0,1775003611,2026-04-01T00:33:31Z,CBOT:ZB1!
34.06282162794172,-0.1013844752741874,-29.70297029704013,0.7466814159292036,115.92890625,45.646780449265336,-0.0274423710208562,113.84375,9006.0,1775003792,2026-04-01T00:36:32Z,CBOT:ZB1!
