ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787436489,2026-08-22T22:08:09Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787437207,2026-08-22T22:20:07Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787438697,2026-08-22T22:44:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787575018,2026-08-24T12:36:58Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787575196,2026-08-24T12:39:56Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787575378,2026-08-24T12:42:58Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787575557,2026-08-24T12:45:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787575740,2026-08-24T12:49:00Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787575919,2026-08-24T12:51:59Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787576097,2026-08-24T12:54:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787576276,2026-08-24T12:57:56Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787576461,2026-08-24T13:01:01Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787576641,2026-08-24T13:04:01Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787576817,2026-08-24T13:06:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787576997,2026-08-24T13:09:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787577175,2026-08-24T13:12:55Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787577358,2026-08-24T13:15:58Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787577537,2026-08-24T13:18:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787577717,2026-08-24T13:21:57Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787577898,2026-08-24T13:24:58Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787578079,2026-08-24T13:27:59Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787578258,2026-08-24T13:30:58Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787578435,2026-08-24T13:33:55Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787578620,2026-08-24T13:37:00Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787578798,2026-08-24T13:39:58Z,NASDAQ:SHOP
28.87681721531084,2.7958207098068897,39.232856202928645,-5.740810913224708,123.457125,60.92614515662546,1.4064410925397426,149.25,5320475,1787578976,2026-08-24T13:42:56Z,NASDAQ:SHOP
28.649683391667963,4.424989179834483,37.58497554685838,-2.878499770506844,123.457125,59.54005743494439,-0.7571189279731964,148.12,116772,1787579156,2026-08-24T13:45:56Z,NASDAQ:SHOP
28.649683391667963,3.347846322691624,34.49941380812831,-3.16044849518064,123.457125,59.02903179868691,-1.0452261306532675,147.69,189796,1787579339,2026-08-24T13:48:59Z,NASDAQ:SHOP
28.649683391667963,3.096417751263033,37.01776944764137,-2.353944003671893,123.457125,60.51473209226372,-0.2211055276381993,148.92,250957,1787579518,2026-08-24T13:51:58Z,NASDAQ:SHOP
28.67912968643264,3.792132036977336,39.13375720573708,-2.137564749852463,123.457125,60.92614515662546,0.0,149.25,349667,1787579698,2026-08-24T13:54:58Z,NASDAQ:SHOP
28.72787067995935,4.134989179834463,40.43520889339529,-1.9605271785456568,123.457125,61.14228956035532,0.1809045226130722,149.52,409538,1787579877,2026-08-24T13:57:57Z,NASDAQ:SHOP
28.72787067995935,4.43213203697735,38.47297496854475,-2.64244967543112,123.457125,59.97474728494469,-0.5159128978224524,148.48,450025,1787580055,2026-08-24T14:00:55Z,NASDAQ:SHOP
28.72787067995935,4.178074894120186,40.15091531559237,-2.059405940594049,123.457125,61.02186463838152,0.0798659966499205,149.3692,490506,1787580238,2026-08-24T14:03:58Z,NASDAQ:SHOP
28.72787067995935,3.9751320369773566,41.48931671478769,-1.5936659891154648,123.457125,61.58266320387862,0.5557788944723591,150.0795,551738,1787580418,2026-08-24T14:06:58Z,NASDAQ:SHOP
