ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.95664019645324,0.0023993926925615,-10.604978129876317,0.2011819439205326,0.7238677499999999,51.56418605701537,-0.1684251552016833,0.71721,33755,1780316726,2026-06-01T12:25:26Z,OANDA:AUDUSD
16.95664019645324,0.002367964121133,-9.978423807098151,0.216550009081121,0.7238677499999999,51.708714802641374,-0.1531137774560828,0.71732,33913,1780316903,2026-06-01T12:28:23Z,OANDA:AUDUSD
16.95664019645324,0.0023651069782758,-9.921442680305669,0.2179471059139117,0.7238677499999999,51.72189396478296,-0.1517218340246547,0.71733,34083,1780317078,2026-06-01T12:31:18Z,OANDA:AUDUSD
16.95664019645324,0.0023622498354186,-9.864457944875832,0.2193442027466868,0.7238677499999999,51.73507984666576,-0.1503298905932421,0.71734,34271,1780317274,2026-06-01T12:34:34Z,OANDA:AUDUSD
16.95664019645324,0.0023993926925615,-10.604978129876317,0.2011819439205326,0.7238677499999999,51.56418605701537,-0.1684251552016833,0.71721,34437,1780317447,2026-06-01T12:37:27Z,OANDA:AUDUSD
16.95664019645324,0.0024308212639901,-11.231096305076491,0.1858138787599288,0.7238677499999999,51.4204629912998,-0.1837365329472993,0.7171,34610,1780317630,2026-06-01T12:40:30Z,OANDA:AUDUSD
16.95664019645324,0.0023479641211329,-13.163618083502673,0.1578719421043022,0.7238677499999999,51.16119060858652,-0.2115754015756752,0.7169,34757,1780317812,2026-06-01T12:43:32Z,OANDA:AUDUSD
16.95664019645324,0.0022065355497045,-13.163618083500689,0.1732400072649061,0.7238677499999999,51.303465961590696,-0.1962640238300592,0.71701,35258,1780317986,2026-06-01T12:46:26Z,OANDA:AUDUSD
16.95664019645324,0.0021979641211329,-12.993268547626714,0.177431297763247,0.7238677499999999,51.34240577026996,-0.1920881935358059,0.71704,35392,1780318167,2026-06-01T12:49:27Z,OANDA:AUDUSD
16.95664019645324,0.0021865355497043,-12.766085568908691,0.1830196850943785,0.7238677499999999,51.39441755932256,-0.1865204198101245,0.71708,35593,1780318352,2026-06-01T12:52:32Z,OANDA:AUDUSD
16.95664019645324,0.0022265355497044,-13.560974728922464,0.1634603294354338,0.7238677499999999,51.21283570536868,-0.2060076278499938,0.71694,35726,1780318529,2026-06-01T12:55:29Z,OANDA:AUDUSD
