ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,840,1777598312,2026-05-01T01:18:32Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,841,1777598489,2026-05-01T01:21:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,841,1777598668,2026-05-01T01:24:28Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,856,1777598852,2026-05-01T01:27:32Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,856,1777599029,2026-05-01T01:30:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,856,1777599213,2026-05-01T01:33:33Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,858,1777599389,2026-05-01T01:36:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,858,1777599566,2026-05-01T01:39:26Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,860,1777599750,2026-05-01T01:42:30Z,CBOE:VX1!
28.11513322856883,-2.1078056880750786,-117.38655322477432,-6.570048309178741,21.54815,38.07735330887083,-0.7054329633318591,19.34,928,1777599925,2026-05-01T01:45:25Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,932,1777600110,2026-05-01T01:48:30Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777600291,2026-05-01T01:51:31Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777600473,2026-05-01T01:54:33Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777600647,2026-05-01T01:57:27Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777600831,2026-05-01T02:00:31Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777601012,2026-05-01T02:03:32Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777601191,2026-05-01T02:06:31Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777601374,2026-05-01T02:09:34Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777601549,2026-05-01T02:12:29Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,933,1777601734,2026-05-01T02:15:34Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,934,1777601914,2026-05-01T02:18:34Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,934,1777602092,2026-05-01T02:21:32Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,934,1777602271,2026-05-01T02:24:31Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,934,1777602447,2026-05-01T02:27:27Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,934,1777602628,2026-05-01T02:30:28Z,CBOE:VX1!
28.11513322856883,-2.110662830932217,-117.18037133724066,-6.521739130434772,21.54815,38.11987564851155,-0.6540914085042047,19.35,934,1777602814,2026-05-01T02:33:34Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,935,1777602990,2026-05-01T02:36:30Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,935,1777603171,2026-05-01T02:39:31Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,935,1777603350,2026-05-01T02:42:30Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,935,1777603529,2026-05-01T02:45:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,935,1777603713,2026-05-01T02:48:33Z,CBOE:VX1!
28.11513322856883,-2.1163771166465075,-116.76787960137264,-6.425120772946852,21.54815,38.20520588285931,-0.5514082988489141,19.37,937,1777603893,2026-05-01T02:51:33Z,CBOE:VX1!
28.11513322856883,-2.1163771166465075,-116.76787960137264,-6.425120772946852,21.54815,38.20520588285931,-0.5514082988489141,19.37,940,1777604067,2026-05-01T02:54:27Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,993,1777604252,2026-05-01T02:57:32Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,996,1777604430,2026-05-01T03:00:30Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,999,1777604608,2026-05-01T03:03:28Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1004,1777604789,2026-05-01T03:06:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1042,1777604968,2026-05-01T03:09:28Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1043,1777605155,2026-05-01T03:12:35Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1044,1777605329,2026-05-01T03:15:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1044,1777605510,2026-05-01T03:18:30Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1044,1777605687,2026-05-01T03:21:27Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1051,1777605869,2026-05-01T03:24:29Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1051,1777606046,2026-05-01T03:27:26Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1051,1777606232,2026-05-01T03:30:32Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1051,1777606412,2026-05-01T03:33:32Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1052,1777606589,2026-05-01T03:36:29Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1053,1777606768,2026-05-01T03:39:28Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1053,1777606954,2026-05-01T03:42:34Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1053,1777607128,2026-05-01T03:45:28Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1053,1777607311,2026-05-01T03:48:31Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1054,1777607495,2026-05-01T03:51:35Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1057,1777607673,2026-05-01T03:54:33Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1057,1777607849,2026-05-01T03:57:29Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1106,1777608033,2026-05-01T04:00:33Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1106,1777608208,2026-05-01T04:03:28Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1106,1777608387,2026-05-01T04:06:27Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1107,1777608571,2026-05-01T04:09:31Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1108,1777608753,2026-05-01T04:12:33Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1208,1777608926,2026-05-01T04:15:26Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1208,1777609111,2026-05-01T04:18:31Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1208,1777609286,2026-05-01T04:21:26Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1210,1777609472,2026-05-01T04:24:32Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1210,1777609652,2026-05-01T04:27:32Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1210,1777609832,2026-05-01T04:30:32Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1210,1777610009,2026-05-01T04:33:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1212,1777610189,2026-05-01T04:36:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1212,1777610370,2026-05-01T04:39:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1212,1777610552,2026-05-01T04:42:32Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1214,1777610726,2026-05-01T04:45:26Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1214,1777610907,2026-05-01T04:48:27Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1215,1777611092,2026-05-01T04:51:32Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1217,1777611269,2026-05-01T04:54:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1217,1777611449,2026-05-01T04:57:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1217,1777611629,2026-05-01T05:00:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1218,1777611809,2026-05-01T05:03:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1218,1777611990,2026-05-01T05:06:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1218,1777612170,2026-05-01T05:09:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1218,1777612350,2026-05-01T05:12:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1218,1777612532,2026-05-01T05:15:32Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1219,1777612707,2026-05-01T05:18:27Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777612890,2026-05-01T05:21:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777613072,2026-05-01T05:24:32Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777613251,2026-05-01T05:27:31Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777613428,2026-05-01T05:30:28Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777613609,2026-05-01T05:33:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777613788,2026-05-01T05:36:28Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777613972,2026-05-01T05:39:32Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777614149,2026-05-01T05:42:29Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777614328,2026-05-01T05:45:28Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777614511,2026-05-01T05:48:31Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777614691,2026-05-01T05:51:31Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777614870,2026-05-01T05:54:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777615055,2026-05-01T05:57:35Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1222,1777615231,2026-05-01T06:00:31Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777615410,2026-05-01T06:03:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777615586,2026-05-01T06:06:26Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777615770,2026-05-01T06:09:30Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777615946,2026-05-01T06:12:26Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777616135,2026-05-01T06:15:35Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777616312,2026-05-01T06:18:32Z,CBOE:VX1!
28.11513322856883,-2.13066283093222,-115.73590320570548,-6.1835748792270415,21.54815,38.42021220537491,-0.2947005247106784,19.42,1223,1777616489,2026-05-01T06:21:29Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,1288,1777616673,2026-05-01T06:24:33Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,1288,1777616848,2026-05-01T06:27:28Z,CBOE:VX1!
28.11513322856883,-2.1192342595036457,-116.56156972656404,-6.3768115942029,21.54815,38.248014417489294,-0.5000667440212779,19.38,1288,1777617029,2026-05-01T06:30:29Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1305,1777617211,2026-05-01T06:33:31Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1306,1777617391,2026-05-01T06:36:31Z,CBOE:VX1!
28.11513322856883,-2.1249485452179364,-116.1488218969694,-6.280193236714979,21.54815,38.33391993224844,-0.3973836343659873,19.4,1306,1777617570,2026-05-01T06:39:30Z,CBOE:VX1!
28.11513322856883,-2.122091402360791,-116.35521716284651,-6.328502415458932,21.54815,38.29091899276477,-0.4487251891936234,19.39,1307,1777617753,2026-05-01T06:42:33Z,CBOE:VX1!
28.11513322856883,-2.122091402360791,-116.35521716284651,-6.328502415458932,21.54815,38.29091899276477,-0.4487251891936234,19.39,1317,1777617927,2026-05-01T06:45:27Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1417,1777618110,2026-05-01T06:48:30Z,CBOE:VX1!
28.11513322856883,-2.127805688075074,-115.94238391567636,-6.23188405797101,21.54815,38.37701756095813,-0.3460420795383328,19.41,1417,1777618288,2026-05-01T06:51:28Z,CBOE:VX1!
28.11513322856883,-2.1335199737893653,-115.5293797537892,-6.13526570048309,21.54815,38.46350419345136,-0.2433589698830422,19.43,1438,1777618469,2026-05-01T06:54:29Z,CBOE:VX1!
28.11513322856883,-2.1335199737893653,-115.5293797537892,-6.13526570048309,21.54815,38.46350419345136,-0.2433589698830422,19.43,1442,1777618652,2026-05-01T06:57:32Z,CBOE:VX1!
28.11513322856883,-2.1335199737893653,-115.5293797537892,-6.13526570048309,21.54815,38.46350419345136,-0.2433589698830422,19.43,1442,1777618830,2026-05-01T07:00:30Z,CBOE:VX1!
28.11513322856883,-2.1335199737893653,-115.5293797537892,-6.13526570048309,21.54815,38.46350419345136,-0.2433589698830422,19.43,1442,1777619009,2026-05-01T07:03:29Z,CBOE:VX1!
28.11513322856883,-2.1335199737893653,-115.5293797537892,-6.13526570048309,21.54815,38.46350419345136,-0.2433589698830422,19.43,1447,1777619194,2026-05-01T07:06:34Z,CBOE:VX1!
28.11513322856883,-2.1335199737893653,-115.5293797537892,-6.13526570048309,21.54815,38.46350419345136,-0.2433589698830422,19.43,1447,1777619368,2026-05-01T07:09:28Z,CBOE:VX1!
28.11513322856883,-2.139234259503649,-115.11620457102384,-6.038647342995169,21.54815,38.5503815198012,-0.1406758602277516,19.45,1449,1777619548,2026-05-01T07:12:28Z,CBOE:VX1!
