ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94735525,1775001613,2026-04-01T00:00:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94735784,1775001795,2026-04-01T00:03:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94736950,1775001972,2026-04-01T00:06:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94763617,1775002153,2026-04-01T00:09:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94765009,1775002332,2026-04-01T00:12:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775002515,2026-04-01T00:15:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775002694,2026-04-01T00:18:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775002876,2026-04-01T00:21:16Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775003057,2026-04-01T00:24:17Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775003234,2026-04-01T00:27:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775003413,2026-04-01T00:30:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775003593,2026-04-01T00:33:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775003774,2026-04-01T00:36:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775003954,2026-04-01T00:39:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775004135,2026-04-01T00:42:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775004312,2026-04-01T00:45:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775004493,2026-04-01T00:48:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775004672,2026-04-01T00:51:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775004854,2026-04-01T00:54:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775005033,2026-04-01T00:57:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775005211,2026-04-01T01:00:11Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775005392,2026-04-01T01:03:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775005572,2026-04-01T01:06:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775005753,2026-04-01T01:09:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775005934,2026-04-01T01:12:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775006114,2026-04-01T01:15:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775006295,2026-04-01T01:18:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775006475,2026-04-01T01:21:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775006654,2026-04-01T01:24:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775006834,2026-04-01T01:27:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775007012,2026-04-01T01:30:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775007192,2026-04-01T01:33:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775007373,2026-04-01T01:36:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775007555,2026-04-01T01:39:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775007733,2026-04-01T01:42:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775007913,2026-04-01T01:45:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775008095,2026-04-01T01:48:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775008273,2026-04-01T01:51:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775008453,2026-04-01T01:54:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775008632,2026-04-01T01:57:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775008817,2026-04-01T02:00:17Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775008992,2026-04-01T02:03:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775009174,2026-04-01T02:06:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775009356,2026-04-01T02:09:16Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775009531,2026-04-01T02:12:11Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775009712,2026-04-01T02:15:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775009895,2026-04-01T02:18:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775010072,2026-04-01T02:21:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775010254,2026-04-01T02:24:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775010437,2026-04-01T02:27:17Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775010615,2026-04-01T02:30:15Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775010792,2026-04-01T02:33:12Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775010974,2026-04-01T02:36:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775011153,2026-04-01T02:39:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775011334,2026-04-01T02:42:14Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775011513,2026-04-01T02:45:13Z,AMEX:XLE
45.819357449448106,2.6462262968365167,98.3972125435586,2.441471571906356,57.6745,70.16469651296134,-1.1297611362169189,61.26,94766929,1775011695,2026-04-01T02:48:15Z,AMEX:XLE
