ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787576613,2026-08-24T13:03:33Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787576790,2026-08-24T13:06:30Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787576969,2026-08-24T13:09:29Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787577150,2026-08-24T13:12:30Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787577333,2026-08-24T13:15:33Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787577511,2026-08-24T13:18:31Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787577691,2026-08-24T13:21:31Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787577872,2026-08-24T13:24:32Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787578052,2026-08-24T13:27:32Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787578233,2026-08-24T13:30:33Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787578410,2026-08-24T13:33:30Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787578592,2026-08-24T13:36:32Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787578772,2026-08-24T13:39:32Z,NASDAQ:AVGO
19.253286971187524,-35.829219414507804,-94.545202795337,-10.561705019904844,403.32975,38.7140464286657,1.214185644040331,368.45,19037140,1787578952,2026-08-24T13:42:32Z,NASDAQ:AVGO
19.930353003347616,-39.49647378386385,-103.3370414098116,-8.129436640990791,403.32975,37.45809657927198,-0.9458542543085936,364.965,282450,1787579130,2026-08-24T13:45:30Z,NASDAQ:AVGO
19.97562941963343,-39.04933092672093,-103.63774477844018,-8.276695363238181,403.32975,37.25521440877837,-1.104627493554076,364.38,755464,1787579313,2026-08-24T13:48:33Z,NASDAQ:AVGO
20.029384109036844,-40.22933092672099,-104.53410176162436,-8.223833257816045,403.32975,37.32779055284577,-1.0476319717736502,364.59,917932,1787579492,2026-08-24T13:51:32Z,NASDAQ:AVGO
20.06052794284352,-40.35933092672093,-107.0049979395329,-8.690781855711618,403.32975,36.6963187793894,-1.5510924141674516,362.735,1155802,1787579672,2026-08-24T13:54:32Z,NASDAQ:AVGO
20.1306591837387,-41.42633092672099,-110.0299615264404,-9.087247646377678,403.32975,36.17669715481109,-1.978558827520685,361.16,1411502,1787579852,2026-08-24T13:57:32Z,NASDAQ:AVGO
20.13853124353165,-41.69504521243528,-109.87182318049996,-9.002920002013791,403.32975,36.28598399518793,-1.8876373999185736,361.495,1554634,1787580029,2026-08-24T14:00:29Z,NASDAQ:AVGO
20.13853124353165,-41.93647378386379,-109.04634038394452,-8.790212958767562,403.32975,36.56460363582495,-1.658298276563988,362.34,1713399,1787580211,2026-08-24T14:03:31Z,NASDAQ:AVGO
20.13853124353165,-41.84504521243525,-109.35907278807738,-8.870764738458442,403.32975,36.45858896995806,-1.7451485954675008,362.02,1878057,1787580391,2026-08-24T14:06:31Z,NASDAQ:AVGO
20.13853124353165,-42.02790235529244,-108.73345725333604,-8.709661179076667,403.32975,36.67123664081057,-1.5714479576604596,362.66,2047973,1787580573,2026-08-24T14:09:33Z,NASDAQ:AVGO
20.13853124353165,-42.15218806957808,-108.30788984126632,-8.600161103559373,403.32975,36.81719222708711,-1.4533858054009938,363.095,2181853,1787580754,2026-08-24T14:12:34Z,NASDAQ:AVGO
20.13853124353165,-42.11075949814949,-108.44977663208384,-8.636661128731813,403.32975,36.76841144283412,-1.4927398561541594,362.95,2306934,1787580933,2026-08-24T14:15:33Z,NASDAQ:AVGO
20.13853124353165,-41.865045212435234,-109.29067544860663,-8.853144036651065,403.32975,36.481727114570646,-1.726150088207359,362.09,2425704,1787581114,2026-08-24T14:18:34Z,NASDAQ:AVGO
20.13853124353165,-41.88218806957809,-109.23204342035658,-8.838040577959022,403.32975,36.501583197896565,-1.709865653412949,362.15,2534234,1787581293,2026-08-24T14:21:33Z,NASDAQ:AVGO
20.13853124353165,-42.06218806957816,-108.61608719794604,-8.6794542616926,403.32975,36.71138453858542,-1.538879088071656,362.78,2642933,1787581475,2026-08-24T14:24:35Z,NASDAQ:AVGO
20.13853124353165,-41.91075949814956,-109.13431160246516,-8.812868146805616,403.32975,36.53472474556138,-1.6827249287555948,362.25,2722638,1787581652,2026-08-24T14:27:32Z,NASDAQ:AVGO
20.13853124353165,-42.00504521243522,-108.81169217255412,-8.729799123999399,403.32975,36.64452012464056,-1.593160537386349,362.58,2811360,1787581830,2026-08-24T14:30:30Z,NASDAQ:AVGO
20.13853124353165,-41.885045212435216,-109.22227090071004,-8.83552333484367,403.32975,36.5048946467014,-1.7071515809472015,362.16,2895235,1787582011,2026-08-24T14:33:31Z,NASDAQ:AVGO
20.13853124353165,-41.8507594981495,-109.33953142657286,-8.865730252227754,403.32975,36.46519687295347,-1.7397204505360209,362.04,2955294,1787582158,2026-08-24T14:35:58Z,NASDAQ:AVGO
20.13853124353165,-42.099330926721,-108.48891236164444,-8.646730101193164,403.32975,36.75497741442084,-1.5035961460170888,362.91,3067213,1787582372,2026-08-24T14:39:32Z,NASDAQ:AVGO
20.13853124353165,-41.73933092672098,-109.72048188024392,-8.963902733726027,403.32975,36.33677329273739,-1.845569276699691,361.65,3148944,1787582553,2026-08-24T14:42:33Z,NASDAQ:AVGO
20.13853124353165,-41.81933092672102,-109.44700163440052,-8.893419926496497,403.32975,36.428883018629854,-1.7695752476591078,361.93,3248639,1787582732,2026-08-24T14:45:32Z,NASDAQ:AVGO
20.13853124353165,-41.88933092672096,-109.20761184536347,-8.831747470170665,403.32975,36.50986294662541,-1.703080472248603,362.175,3334881,1787582913,2026-08-24T14:48:33Z,NASDAQ:AVGO
20.13853124353165,-42.07933092672101,-108.55739421423992,-8.66435080300056,403.32975,36.73149147115421,-1.5225946532772463,362.84,3396384,1787583092,2026-08-24T14:51:32Z,NASDAQ:AVGO
20.13853124353165,-42.05361664100667,-108.64543170066148,-8.687005991038612,403.32975,36.70133932499028,-1.547021305468853,362.75,3491283,1787583274,2026-08-24T14:54:34Z,NASDAQ:AVGO
20.13853124353165,-42.1221880695781,-108.41063854417438,-8.626592156270448,403.32975,36.78185529517438,-1.4818835662912144,362.99,3535167,1787583452,2026-08-24T14:57:32Z,NASDAQ:AVGO
20.13853124353165,-42.09075949814951,-108.51826261127712,-8.654281830539192,403.32975,36.74490833358705,-1.5117383634143011,362.88,3601735,1787583633,2026-08-24T15:00:33Z,NASDAQ:AVGO
20.13853124353165,-42.27647378386382,-107.8820434261574,-8.490661028042092,403.32975,36.964314294910125,-1.335323653141543,363.53,3675787,1787583811,2026-08-24T15:03:31Z,NASDAQ:AVGO
20.13853124353165,-42.27075949814957,-107.9016286945715,-8.495695514272768,403.32975,36.95752427942195,-1.340751798073008,363.51,3734371,1787583994,2026-08-24T15:06:34Z,NASDAQ:AVGO
20.13853124353165,-42.1764737838638,-108.2247004138512,-8.578764537078987,403.32975,36.84584808347691,-1.4303161894422534,363.18,3798764,1787584171,2026-08-24T15:09:31Z,NASDAQ:AVGO
20.13853124353165,-41.86647378386385,-109.28578964853963,-8.851885415093381,403.32975,36.48338096304551,-1.770932283891974,361.925,3945426,1787584354,2026-08-24T15:12:34Z,NASDAQ:AVGO
20.13853124353165,-41.67933092672092,-109.92551644732583,-9.016764839148165,403.32975,36.26799609791771,-1.902564798480117,361.44,4013607,1787584533,2026-08-24T15:15:33Z,NASDAQ:AVGO
20.13853124353165,-41.85361664100674,-109.32976052518124,-8.863213009112416,403.32975,36.468501722765005,-1.7370063780702882,362.05,4170550,1787584713,2026-08-24T15:18:33Z,NASDAQ:AVGO
20.13853124353165,-41.69504521243528,-109.87182318049996,-9.002920002013791,403.32975,36.28598399518793,-1.8876373999185736,361.495,4244202,1787584893,2026-08-24T15:21:33Z,NASDAQ:AVGO
20.13853124353165,-41.81361664100666,-109.46653976030912,-8.898454412727173,403.32975,36.42228826884725,-1.7750033925905722,361.91,4325047,1787585073,2026-08-24T15:24:33Z,NASDAQ:AVGO
20.13853124353165,-41.87647378386384,-109.25158801826066,-8.843075064189698,403.32975,36.494962102298,-1.715293798344414,362.13,4364584,1787585253,2026-08-24T15:27:33Z,NASDAQ:AVGO
20.13853124353165,-41.68504521243528,-109.90599213718728,-9.011730352917487,403.32975,36.27453508764561,-1.897136653548652,361.46,4438074,1787585430,2026-08-24T15:30:30Z,NASDAQ:AVGO
20.13853124353165,-41.69075949814953,-109.88646723944188,-9.006695866686798,403.32975,36.28107643571155,-1.8917085086171723,361.48,4519010,1787585612,2026-08-24T15:33:32Z,NASDAQ:AVGO
20.13853124353165,-41.6764737838638,-109.9352783820511,-9.0192820822635,403.32975,36.26472748703201,-1.9052788709458488,361.43,4583998,1787585792,2026-08-24T15:36:32Z,NASDAQ:AVGO
20.13853124353165,-41.77075949814957,-109.61305695746276,-8.936213059457282,403.32975,36.3729036504007,-1.815714479576604,361.76,4642925,1787585973,2026-08-24T15:39:33Z,NASDAQ:AVGO
20.13853124353165,-41.80504521243529,-109.4958458462987,-8.9060061420732,403.32975,36.41240061990604,-1.7831456099877847,361.88,4700216,1787586152,2026-08-24T15:42:32Z,NASDAQ:AVGO
20.13853124353165,-41.93790235529241,-109.04145274446364,-8.788954337209878,403.32975,36.566265007190175,-1.6569412403311063,362.345,4823602,1787586332,2026-08-24T15:45:32Z,NASDAQ:AVGO
20.13853124353165,-41.68218806957816,-109.91575436570572,-9.014247596032826,403.32975,36.271265298069125,-1.8998507260143844,361.45,4949489,1787586512,2026-08-24T15:48:32Z,NASDAQ:AVGO
20.13853124353165,-41.67933092672092,-109.92551644732583,-9.016764839148165,403.32975,36.26799609791771,-1.902564798480117,361.44,5898973,1787586692,2026-08-24T15:51:32Z,NASDAQ:AVGO
20.13853124353165,-41.68933092672103,-109.89134851896752,-9.007954488244469,403.32975,36.27944087753112,-1.8930655448500384,361.475,5972462,1787586870,2026-08-24T15:54:30Z,NASDAQ:AVGO
20.13853124353165,-41.82218806957815,-109.43723235086156,-8.890902683381158,403.32975,36.43218128915397,-1.7668611751933752,361.94,6069426,1787587052,2026-08-24T15:57:32Z,NASDAQ:AVGO
20.13853124353165,-41.73650235529237,-109.73014925098568,-8.966394804410204,403.32975,36.33352508098597,-1.8482562084407577,361.6401,6140971,1787587234,2026-08-24T16:00:34Z,NASDAQ:AVGO
20.13853124353165,-41.83361664100664,-109.39815374606296,-8.880833710919793,403.32975,36.44538034592153,-1.7560048853304304,361.98,6264431,1787587414,2026-08-24T16:03:34Z,NASDAQ:AVGO
20.13853124353165,-41.78218806957807,-109.5739889393765,-8.926144086995917,403.32975,36.38605978282808,-1.804858189713659,361.8,6351325,1787587593,2026-08-24T16:06:33Z,NASDAQ:AVGO
20.13853124353165,-41.923616641006674,-109.09032748339052,-8.801540552786582,403.32975,36.54965808428903,-1.6705116026597835,362.295,6433345,1787587773,2026-08-24T16:09:33Z,NASDAQ:AVGO
20.13853124353165,-41.71218806957813,-109.81324363907322,-8.987816543321749,403.32975,36.305627516700426,-1.871352965124164,361.555,6484388,1787587951,2026-08-24T16:12:31Z,NASDAQ:AVGO
20.13853124353165,-41.79075949814956,-109.54468638217182,-8.918592357649905,403.32975,36.39593312949579,-1.7967159723164623,361.83,6552107,1787588130,2026-08-24T16:15:30Z,NASDAQ:AVGO
20.13853124353165,-41.86133092672094,-109.3033783566624,-8.856416452701,403.32975,36.47742781018686,-1.7296783824128077,362.077,6625379,1787588311,2026-08-24T16:18:31Z,NASDAQ:AVGO
20.13853124353165,-41.81361664100666,-109.46653976030912,-8.898454412727173,403.32975,36.42228826884725,-1.7750033925905722,361.91,6668423,1787588491,2026-08-24T16:21:31Z,NASDAQ:AVGO
20.13853124353165,-41.933616641006665,-109.05611555251116,-8.7927302018829,403.32975,36.56128134595526,-1.6610123490297204,362.33,6747763,1787588675,2026-08-24T16:24:35Z,NASDAQ:AVGO
20.13853124353165,-42.03198778386388,-108.71947274642687,-8.706061773146043,403.32975,36.676015988427935,-1.567567105441707,362.674299,6805707,1787588852,2026-08-24T16:27:32Z,NASDAQ:AVGO
20.13853124353165,-42.15218806957808,-108.30788984126632,-8.600161103559373,403.32975,36.81719222708711,-1.4533858054009938,363.095,6858465,1787589033,2026-08-24T16:30:33Z,NASDAQ:AVGO
20.13853124353165,-42.099330926721,-108.48891236164444,-8.646730101193164,403.32975,36.75497741442084,-1.5035961460170888,362.91,6923306,1787589211,2026-08-24T16:33:31Z,NASDAQ:AVGO
20.13853124353165,-42.109330926720986,-108.45466872724708,-8.637919750289484,403.32975,36.76673165225736,-1.4940968923870257,362.945,6966502,1787589394,2026-08-24T16:36:34Z,NASDAQ:AVGO
20.13853124353165,-42.10790235529237,-108.45956078556098,-8.639178371847152,403.32975,36.76505201515839,-1.4954539286198918,362.94,7035517,1787589568,2026-08-24T16:39:28Z,NASDAQ:AVGO
20.13853124353165,-42.04587378386384,-108.67193842821088,-8.693827719881188,403.32975,36.69226987339743,-1.554376441850999,362.7229,7079592,1787589751,2026-08-24T16:42:31Z,NASDAQ:AVGO
20.13853124353165,-41.956473783863885,-108.9779100823654,-8.772592256960168,403.32975,36.58787658170448,-1.6392997693038307,362.41,7137292,1787589931,2026-08-24T16:45:31Z,NASDAQ:AVGO
20.13853124353165,-41.79933092672093,-109.51538250174778,-8.911040628303876,403.32975,36.40581183587732,-1.7885737549192495,361.86,7218859,1787590114,2026-08-24T16:48:34Z,NASDAQ:AVGO
20.13853124353165,-41.71361664100664,-109.80836177186475,-8.986557921764081,403.32975,36.30726543689059,-1.869995928891298,361.56,7294640,1787590294,2026-08-24T16:51:34Z,NASDAQ:AVGO
20.13853124353165,-41.73495949814958,-109.73542230158957,-8.967754115692488,403.32975,36.331753573879006,-1.8497218075722568,361.6347,7381356,1787590473,2026-08-24T16:54:33Z,NASDAQ:AVGO
20.13853124353165,-41.67790235529242,-109.93039743305022,-9.018023460705832,403.32975,36.2663617188266,-1.9039218347129832,361.435,7427752,1787590653,2026-08-24T16:57:33Z,NASDAQ:AVGO
20.13853124353165,-41.68647378386379,-109.9011109678402,-9.01047173135982,403.32975,36.27617020351806,-1.895779617315786,361.465,7489180,1787590832,2026-08-24T17:00:32Z,NASDAQ:AVGO
20.13853124353165,-41.67218806957817,-109.94992100871822,-9.02305794693651,403.32975,36.259825675228186,-1.909349979644448,361.415,7536676,1787591012,2026-08-24T17:03:32Z,NASDAQ:AVGO
20.13853124353165,-41.50504521243522,-110.52072577304703,-9.170316669183912,403.32975,36.06968319703561,-2.0681232188899457,360.83,7646760,1787591191,2026-08-24T17:06:31Z,NASDAQ:AVGO
20.13853124353165,-41.497902355292354,-110.5451079489947,-9.176609776972256,403.32975,36.06160187162135,-2.074908400054277,360.805,7715264,1787591372,2026-08-24T17:09:32Z,NASDAQ:AVGO
20.141709272647766,-41.559330926720975,-110.64262748551202,-9.184161506318285,403.32975,36.05190905982724,-2.083050617451489,360.775,7789880,1787591551,2026-08-24T17:12:31Z,NASDAQ:AVGO
20.141709272647766,-41.53647378386387,-110.72063255565408,-9.204299451241,403.32975,36.02608701732119,-2.1047631971773635,360.695,7857821,1787591733,2026-08-24T17:15:33Z,NASDAQ:AVGO
20.141709272647766,-41.552873783863845,-110.66466486896532,-9.18985047575894,403.32975,36.0446105820831,-2.0891844212240374,360.7524,7923613,1787591914,2026-08-24T17:18:34Z,NASDAQ:AVGO
20.141709272647766,-41.61218806957805,-110.46220481000348,-9.137592508684492,403.32975,36.11176454417989,-2.0328402768353944,360.96,7989119,1787592091,2026-08-24T17:21:31Z,NASDAQ:AVGO
20.141709272647766,-41.797902355292365,-109.82788902030146,-8.973971706187378,403.32975,36.323652770844994,-1.8564255665626208,361.61,8058263,1787592272,2026-08-24T17:24:32Z,NASDAQ:AVGO
20.141709272647766,-41.88558806957809,-109.5281786922872,-8.896717514977595,403.32975,36.424563187724495,-1.7731306825892226,361.9169,8137665,1787592452,2026-08-24T17:27:32Z,NASDAQ:AVGO
20.141709272647766,-41.8450452124352,-109.66677164196938,-8.932437194784276,403.32975,36.37783608501795,-1.8116433708780053,361.775,8175503,1787592634,2026-08-24T17:30:34Z,NASDAQ:AVGO
20.141709272647766,-41.809330926720975,-109.78883393568869,-8.963902733726027,403.32975,36.33677329273739,-1.845569276699691,361.65,8219989,1787592812,2026-08-24T17:33:32Z,NASDAQ:AVGO
20.141709272647766,-41.62433092672092,-110.420749265635,-9.12689422544429,403.32975,36.12554321327784,-2.021305468856016,361.0025,8296668,1787592992,2026-08-24T17:36:32Z,NASDAQ:AVGO
20.141709272647766,-41.56361664100672,-110.62800049001936,-9.180385641645264,403.32975,36.05675481431654,-2.078979508752876,360.79,8372004,1787593170,2026-08-24T17:39:30Z,NASDAQ:AVGO
20.141709272647766,-41.56790235529235,-110.61337316454905,-9.176609776972256,403.32975,36.06160187162135,-2.074908400054277,360.805,8438999,1787593352,2026-08-24T17:42:32Z,NASDAQ:AVGO
20.147147707794165,-41.606473783863805,-111.00819516289548,-9.248351205759455,403.32975,35.96973005645995,-2.152259465327726,360.52,8500446,1787593532,2026-08-24T17:45:32Z,NASDAQ:AVGO
20.149410145972784,-41.76327378386384,-110.69255181152911,-9.154256658108038,403.32975,36.09032316513079,-2.0508074365585536,360.8938,8591760,1787593714,2026-08-24T17:48:34Z,NASDAQ:AVGO
20.149410145972784,-41.7407594981496,-110.76938095906904,-9.174092533856918,403.32975,36.06483396720376,-2.0721943275885444,360.815,8646236,1787593893,2026-08-24T17:51:33Z,NASDAQ:AVGO
20.149410145972784,-41.71647378386388,-110.85224483342878,-9.195489100337303,403.32975,36.03737960800187,-2.095263943547285,360.73,8670930,1787594070,2026-08-24T17:54:30Z,NASDAQ:AVGO
20.149410145972784,-41.78790235529243,-110.60849731606216,-9.132558022453802,403.32975,36.11824731423351,-2.027412131903914,360.98,8716075,1787594251,2026-08-24T17:57:31Z,NASDAQ:AVGO
20.149410145972784,-41.719330926721,-110.8424966920436,-9.192971857221966,403.32975,36.04060736290733,-2.0925498710815527,360.74,8756498,1787594430,2026-08-24T18:00:30Z,NASDAQ:AVGO
20.149410145972784,-41.70898806957814,-110.8777842687525,-9.2020842772995,403.32975,36.02892563119961,-2.1023748134075144,360.7038,8802915,1787594612,2026-08-24T18:03:32Z,NASDAQ:AVGO
20.149410145972784,-41.82361664100665,-110.48658918643235,-9.101092483512051,403.32975,36.15881742028219,-1.9934862260822288,361.105,8879334,1787594792,2026-08-24T18:06:32Z,NASDAQ:AVGO
20.149410145972784,-41.714102355292425,-110.86033567945782,-9.19757841212304,403.32975,36.03470101047216,-2.09751662369385,360.7217,8964379,1787594972,2026-08-24T18:09:32Z,NASDAQ:AVGO
20.151218584729406,-41.65075949814957,-111.25179246237926,-9.288627095604888,403.32975,35.91835777215614,-2.195684624779475,360.36,9016689,1787595152,2026-08-24T18:12:32Z,NASDAQ:AVGO
20.17773794417018,-42.06575949814953,-112.42221746056325,-9.442808236419472,403.32975,35.723046952072025,-2.3619215633057364,359.7475,9219166,1787595332,2026-08-24T18:15:32Z,NASDAQ:AVGO
20.18487992289348,-42.497902355292354,-111.6510939172627,-9.203040829683331,403.32975,36.02769981124144,-2.1034061609444974,360.7,9376714,1787595509,2026-08-24T18:18:29Z,NASDAQ:AVGO
20.18487992289348,-42.57218806957803,-111.3979069052667,-9.137592508684492,403.32975,36.11176454417989,-2.0328402768353944,360.96,9438417,1787595695,2026-08-24T18:21:35Z,NASDAQ:AVGO
20.18487992289348,-42.5464737838638,-111.48555975957436,-9.160247696722546,403.32975,36.08262085419064,-2.057266929027001,360.87,9517405,1787595874,2026-08-24T18:24:34Z,NASDAQ:AVGO
20.18487992289348,-42.58075949814952,-111.36868665216434,-9.130040779338463,403.32975,36.12148957217695,-2.0246980594381814,360.99,9563443,1787596052,2026-08-24T18:27:32Z,NASDAQ:AVGO
20.18487992289348,-42.635045212435216,-111.18359444677807,-9.082213160147004,403.32975,36.18320326127918,-1.9731306825892203,361.18,9624853,1787596231,2026-08-24T18:30:31Z,NASDAQ:AVGO
20.18487992289348,-42.566473783863785,-111.41738634201866,-9.142626994915169,403.32975,36.10528410085966,-2.0382684217668587,360.94,9684467,1787596413,2026-08-24T18:33:33Z,NASDAQ:AVGO
20.18487992289348,-42.609330926720986,-111.2712762916395,-9.104868348185072,403.32975,36.153944195939886,-1.9975573347808424,361.09,9730689,1787596592,2026-08-24T18:36:32Z,NASDAQ:AVGO
20.18487992289348,-42.742188069578106,-110.8181256972696,-8.987816543321749,403.32975,36.305627516700426,-1.871352965124164,361.555,9815984,1787596774,2026-08-24T18:39:34Z,NASDAQ:AVGO
20.18487992289348,-42.76647378386383,-110.73525746155067,-8.966419976841365,403.32975,36.33349227372884,-1.848283349165424,361.64,9863627,1787596951,2026-08-24T18:42:31Z,NASDAQ:AVGO
20.18487992289348,-42.83361664100664,-110.5060960274026,-8.90726476363087,403.32975,36.41075320032478,-1.784502646220651,361.875,9940235,1787597132,2026-08-24T18:45:32Z,NASDAQ:AVGO
20.18487992289348,-42.7750452124352,-110.7060073198508,-8.958868247495337,403.32975,36.34333710878844,-1.840141131768211,361.67,10039882,1787597312,2026-08-24T18:48:32Z,NASDAQ:AVGO
20.18487992289348,-42.78718806957807,-110.6645673600689,-8.948169964255152,403.32975,36.3572930945576,-1.828606323788848,361.7125,10094227,1787597492,2026-08-24T18:51:32Z,NASDAQ:AVGO
20.18487992289348,-42.60504521243524,-111.28588877918214,-9.108644212858078,403.32975,36.14907228497657,-2.001628443479441,361.075,10187875,1787597671,2026-08-24T18:54:31Z,NASDAQ:AVGO
20.18487992289348,-42.625045212435225,-111.21769435162516,-9.0910235110507,403.32975,36.17181911019927,-1.982629936219299,361.145,10248403,1787597854,2026-08-24T18:57:34Z,NASDAQ:AVGO
20.18487992289348,-42.63790235529234,-111.17385128727484,-9.079695917031664,403.32975,36.18645719214783,-1.970416610123488,361.19,10287313,1787598033,2026-08-24T19:00:33Z,NASDAQ:AVGO
20.18487992289348,-42.555045212435175,-111.45634345888246,-9.152695967376532,403.32975,36.092330189410575,-2.049124711629804,360.9,10321683,1787598214,2026-08-24T19:03:34Z,NASDAQ:AVGO
20.18487992289348,-42.70218806957814,-110.9545914688092,-9.02305794693651,403.32975,36.259825675228186,-1.909349979644448,361.415,10378486,1787598395,2026-08-24T19:06:35Z,NASDAQ:AVGO
20.18487992289348,-42.59218806957813,-111.3297242650039,-9.119971806877112,403.32975,36.13446442705307,-2.013841769575252,361.03,10454680,1787598574,2026-08-24T19:09:34Z,NASDAQ:AVGO
20.18487992289348,-42.555045212435175,-111.45634345888246,-9.152695967376532,403.32975,36.092330189410575,-2.049124711629804,360.9,10497648,1787598752,2026-08-24T19:12:32Z,NASDAQ:AVGO
20.18487992289348,-42.56933092672091,-111.40764669683884,-9.140109751799828,403.32975,36.1085240317564,-2.0355543493011266,360.95,10534842,1787598932,2026-08-24T19:15:32Z,NASDAQ:AVGO
20.18487992289348,-42.58570235529237,-111.35183570720412,-9.12568594874893,403.32975,36.12710005323536,-2.0200027140724663,361.0073,10575823,1787599112,2026-08-24T19:18:32Z,NASDAQ:AVGO
20.18487992289348,-42.64647378386383,-111.14462092992304,-9.072144187685636,403.32975,36.19622249718688,-1.962274392726276,361.22,10674667,1787599292,2026-08-24T19:21:32Z,NASDAQ:AVGO
20.18487992289348,-42.52933092672095,-111.54398840917098,-9.175351155414589,403.32975,36.06321784699499,-2.0735513638214105,360.81,10717159,1787599472,2026-08-24T19:24:32Z,NASDAQ:AVGO
20.18487992289348,-42.55218806957805,-111.4660823721512,-9.15521321049187,403.32975,36.08909316380088,-2.051838784095536,360.89,10776988,1787599653,2026-08-24T19:27:33Z,NASDAQ:AVGO
20.18487992289348,-42.55933092672092,-111.4417348145244,-9.148920102703512,403.32975,36.09718681677031,-2.0450536029311897,360.915,10859014,1787599832,2026-08-24T19:30:32Z,NASDAQ:AVGO
