ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.570582979063577,-4.16659615453591,-66.11735406765453,1.0358029365980854,617.366,45.29089979253538,1.1217408879606494,600.38,49075297,1773726046,2026-03-17T05:40:46Z,NASDAQ:QQQ
20.570582979063577,-4.16659615453591,-66.11735406765453,1.0358029365980854,617.366,45.29089979253538,1.1217408879606494,600.38,49075297,1773727283,2026-03-17T06:01:23Z,NASDAQ:QQQ
21.15047131309117,0.8514890103978132,-15.083090135275135,-0.5824475961696607,617.366,48.22105443929872,0.6429261467737123,604.24,14379150,1773759326,2026-03-17T14:55:26Z,NASDAQ:QQQ
21.15047131309117,0.7943461532548781,-13.826540558891269,-0.5495409523182596,617.366,48.36434689825662,0.6762383823578499,604.44,14720043,1773759490,2026-03-17T14:58:10Z,NASDAQ:QQQ
21.15047131309117,0.5657747246833651,-8.772431547053754,-0.4179143769126927,617.366,48.92967264655171,0.8094873246943626,605.24,15132491,1773759669,2026-03-17T15:01:09Z,NASDAQ:QQQ
21.15047131309117,0.5914890103978223,-9.343259438523724,-0.4327223666458251,617.366,48.86669223387816,0.7944968186814987,605.15,15459078,1773759850,2026-03-17T15:04:10Z,NASDAQ:QQQ
21.15047131309117,0.6229175818263002,-10.04016398405695,-0.4508210207640938,617.366,48.78950490526763,0.7761750891102249,605.04,15792023,1773760027,2026-03-17T15:07:07Z,NASDAQ:QQQ
21.15047131309117,0.5972032961120703,-9.470032643566418,-0.4360130310309614,617.366,48.85267548581077,0.7911655951230887,605.13,16111810,1773760215,2026-03-17T15:10:15Z,NASDAQ:QQQ
21.15047131309117,0.5886318675405846,-9.27986228103248,-0.4310770344532569,617.366,48.87369772737542,0.7961624304607037,605.16,16376894,1773760391,2026-03-17T15:13:11Z,NASDAQ:QQQ
21.15047131309117,0.5857747246833469,-9.216458085331473,-0.4294317022606887,617.366,48.8807013015673,0.7978280422399087,605.17,16616040,1773760569,2026-03-17T15:16:09Z,NASDAQ:QQQ
21.15047131309117,0.6972032961119794,-11.68401709248893,-0.493599657770904,617.366,48.60613245567298,0.7328691828508573,604.78,16830098,1773760750,2026-03-17T15:19:10Z,NASDAQ:QQQ
21.15047131309117,0.7857747246833924,-13.637818417532865,-0.5446049557405551,617.366,48.38577239131513,0.6812352176954649,604.47,17243422,1773760927,2026-03-17T15:22:07Z,NASDAQ:QQQ
21.15047131309117,0.971489010397704,-17.712830387964367,-0.6515515482575805,617.366,47.91753642345221,0.572970452047046,603.82,17840795,1773761114,2026-03-17T15:25:14Z,NASDAQ:QQQ
21.15047131309117,0.9629175818262184,-17.525395482269694,-0.6466155516798759,617.366,47.93933423805012,0.577967287384661,603.85,18360074,1773761293,2026-03-17T15:28:13Z,NASDAQ:QQQ
21.15047131309117,0.9057747246835106,-16.274243975031997,-0.6137089078284936,617.366,48.08418801628436,0.6112795229687796,604.05,18671678,1773761471,2026-03-17T15:31:11Z,NASDAQ:QQQ
21.15047131309117,0.9000604389690352,-16.148976961548343,-0.6104182434433385,617.366,48.09862907185766,0.6146107465272085,604.07,19116650,1773761651,2026-03-17T15:34:11Z,NASDAQ:QQQ
21.15047131309117,1.0057747246834197,-18.461950805306543,-0.6712955345684174,617.366,47.83016232382243,0.5529831106965672,603.7,19621538,1773761832,2026-03-17T15:37:12Z,NASDAQ:QQQ
21.15047131309117,0.991489010397686,-18.14993763282948,-0.6630688736055765,617.366,47.86660380079904,0.5613111695925922,603.75,20049234,1773762012,2026-03-17T15:40:12Z,NASDAQ:QQQ
21.15047131309117,0.9915175818263152,-18.15056183066959,-0.6630853269274981,617.366,47.86653096865327,0.5612945134748042,603.7499,20325024,1773762189,2026-03-17T15:43:09Z,NASDAQ:QQQ
21.15047131309117,1.0143461532549054,-18.649076261671333,-0.6762315311461407,617.366,47.80827297353098,0.5479862753589333,603.67,20681676,1773762371,2026-03-17T15:46:11Z,NASDAQ:QQQ
21.15047131309117,1.14863186754053,-21.57265984439984,-0.7535621441969014,617.366,47.4629258269748,0.469702521736242,603.2,21016677,1773762550,2026-03-17T15:49:10Z,NASDAQ:QQQ
21.15047131309117,1.2543461532550282,-29.397602441647024,-0.9296126888018654,617.366,46.659403419018176,0.2914820613611379,602.13,21607844,1773762733,2026-03-17T15:52:13Z,NASDAQ:QQQ
21.15047131309117,0.9986318675406664,-26.94477085216036,-0.8457007469808132,617.366,47.045434185810656,0.3764282621006681,602.64,22345333,1773762906,2026-03-17T15:55:06Z,NASDAQ:QQQ
21.15047131309117,1.0657747246835925,-28.387107102790228,-0.8843660535062029,617.366,46.868253724938434,0.337286385289313,602.405,22654783,1773763093,2026-03-17T15:58:13Z,NASDAQ:QQQ
21.15047131309117,0.8643461532548145,-24.048956126390014,-0.7683701339300337,617.366,47.39627349223924,0.4547120157233782,603.11,22927876,1773763272,2026-03-17T16:01:12Z,NASDAQ:QQQ
21.15047131309117,0.8786890103978067,-24.35896497477212,-0.7766297015367365,617.366,47.35902277541615,0.4463506445917585,603.0598,23405493,1773763454,2026-03-17T16:04:14Z,NASDAQ:QQQ
21.15047131309117,0.7973175818264053,-22.597926161458915,-0.729770640692349,617.366,47.56966093779859,0.4937872680635628,603.3446,23706779,1773763632,2026-03-17T16:07:12Z,NASDAQ:QQQ
21.15047131309117,0.8414890103978223,-23.55456554884208,-0.7552074763894696,617.366,47.45552835419919,0.468036909957037,603.19,23957618,1773763812,2026-03-17T16:10:12Z,NASDAQ:QQQ
21.15047131309117,0.887203296112034,-24.54291350624806,-0.781532791470598,617.366,47.33688483494106,0.4413871214897193,603.03,24175901,1773763992,2026-03-17T16:13:12Z,NASDAQ:QQQ
21.15047131309117,0.9643461532549508,-26.20682896619421,-0.8259567606699764,617.366,47.135454313577945,0.3964156034511468,602.76,24481041,1773764175,2026-03-17T16:16:15Z,NASDAQ:QQQ
21.15047131309117,1.0729175818263457,-28.54032942626907,-0.8884793839876234,617.366,46.84933493892522,0.3331223558413005,602.38,24847266,1773764355,2026-03-17T16:19:15Z,NASDAQ:QQQ
21.15047131309117,1.070060438969108,-28.47904551394288,-0.8868340517950553,617.366,46.856904069853286,0.3347879676205055,602.39,25499460,1773764531,2026-03-17T16:22:11Z,NASDAQ:QQQ
21.15047131309117,0.9614032961119392,-28.906055270765734,-0.8818486952515673,617.366,46.879825379966015,0.339834771311503,602.4203,26170959,1773764706,2026-03-17T16:25:06Z,NASDAQ:QQQ
21.15047131309117,0.8443461532549463,-26.39140521717085,-0.8144394353219804,617.366,47.187824854827184,0.4080748859056007,602.83,26502674,1773764884,2026-03-17T16:28:04Z,NASDAQ:QQQ
21.15047131309117,0.8786318675406619,-27.129105123708896,-0.8341834216328172,617.366,47.09798314810076,0.3880875445551219,602.71,26846887,1773765069,2026-03-17T16:31:09Z,NASDAQ:QQQ
21.15047131309117,0.712917581826332,-23.55456554884208,-0.7387541544637878,617.366,47.52940946978805,0.4846930277490869,603.29,27137784,1773765253,2026-03-17T16:34:13Z,NASDAQ:QQQ
21.15047131309117,0.7243461532548281,-23.80181502293474,-0.7453354832340605,617.366,47.49988196923724,0.4780305806322669,603.25,27452134,1773765437,2026-03-17T16:37:17Z,NASDAQ:QQQ
21.15047131309117,0.6414890103976632,-22.00679661625901,-0.6976208496495457,617.366,47.71320647616721,0.5263333222292496,603.54,27668107,1773765615,2026-03-17T16:40:15Z,NASDAQ:QQQ
21.15047131309117,0.6729175818263684,-22.688337940828973,-0.7157195037678145,617.366,47.63249467418833,0.5080115926579757,603.43,27819849,1773765795,2026-03-17T16:43:15Z,NASDAQ:QQQ
21.15047131309117,0.6214890103976813,-21.5726598443976,-0.6861035243015497,617.366,47.76443912084213,0.5379926046837034,603.61,28069074,1773765969,2026-03-17T16:46:09Z,NASDAQ:QQQ
21.15047131309117,0.6700604389691307,-22.62641362720334,-0.7140741715752276,617.366,47.63984240595514,0.5096772044371995,603.44,28218524,1773766151,2026-03-17T16:49:11Z,NASDAQ:QQQ
21.15047131309117,0.6894318675406339,-23.046127400213937,-0.7252295238408556,617.366,47.589984344164,0.4983843565741739,603.3722,28460948,1773766332,2026-03-17T16:52:12Z,NASDAQ:QQQ
21.15047131309117,0.8043461532549827,-25.5295309483835,-0.791404784626007,617.366,47.29225526594317,0.4313934508144894,602.97,28637604,1773766509,2026-03-17T16:55:09Z,NASDAQ:QQQ
21.15047131309117,0.7514890103977905,-24.3885983255407,-0.760966139063477,617.366,47.42962078619959,0.4622072687298006,603.155,28810771,1773766694,2026-03-17T16:58:14Z,NASDAQ:QQQ
21.15047131309117,0.5957747246834515,-21.01399337538863,-0.6712955345684174,617.366,47.83016232382243,0.5529831106965672,603.7,28984563,1773766869,2026-03-17T17:01:09Z,NASDAQ:QQQ
21.15047131309117,0.6643461532548827,-22.502544615739367,-0.7107835071900912,617.366,47.65453168542287,0.5130084279956095,603.46,29118601,1773767051,2026-03-17T17:04:11Z,NASDAQ:QQQ
21.15047131309117,0.6386318675406528,-21.944797503068884,-0.6959755174569776,617.366,47.72053157748133,0.5279989340084545,603.55,29226371,1773767227,2026-03-17T17:07:07Z,NASDAQ:QQQ
21.15047131309117,0.6900604389691125,-23.059741203491257,-0.7255914969232236,617.366,47.58836494040955,0.4980179219827458,603.37,29406373,1773767409,2026-03-17T17:10:09Z,NASDAQ:QQQ
21.15047131309117,0.6786318675406164,-22.812166189451148,-0.7190101681529508,617.366,47.61779302224887,0.5046803690995657,603.41,29493364,1773767590,2026-03-17T17:13:10Z,NASDAQ:QQQ
21.15047131309117,0.7157747246835697,-23.61638808101006,-0.7403994866563559,617.366,47.52203070891441,0.4830274159698819,603.28,29642641,1773767772,2026-03-17T17:16:12Z,NASDAQ:QQQ
21.15047131309117,0.5472032961120021,-19.957225827660125,-0.6433248872947396,617.366,47.95385598068621,0.581298510943071,603.87,29794211,1773767952,2026-03-17T17:19:12Z,NASDAQ:QQQ
21.15047131309117,0.5429175818262593,-19.86388677101044,-0.6408568890058873,617.366,47.96474197226003,0.5837969286118784,603.885,30004994,1773768130,2026-03-17T17:22:10Z,NASDAQ:QQQ
21.15047131309117,0.5357747246835061,-19.708287452878054,-0.6367435585244668,617.366,47.98287517543974,0.5879609580598908,603.91,30214652,1773768316,2026-03-17T17:25:16Z,NASDAQ:QQQ
21.15047131309117,0.6786318675406164,-22.812166189451148,-0.7190101681529508,617.366,47.61779302224887,0.5046803690995657,603.41,30441649,1773768496,2026-03-17T17:28:16Z,NASDAQ:QQQ
21.15047131309117,0.7214890103978178,-23.740012816943565,-0.7436901510414923,617.366,47.50726695951514,0.4796961924114719,603.26,30641377,1773768672,2026-03-17T17:31:12Z,NASDAQ:QQQ
21.15047131309117,0.6772032961121113,-22.78121167427216,-0.7181875020566668,617.366,47.62146920905592,0.5055131749891683,603.415,30820513,1773768848,2026-03-17T17:34:08Z,NASDAQ:QQQ
21.15047131309117,0.6757747246833787,-22.75025546120268,-0.7173648359603827,617.366,47.62514487990912,0.5063459808787707,603.42,31000971,1773769032,2026-03-17T17:37:12Z,NASDAQ:QQQ
21.15047131309117,0.6529175818263866,-22.254725024633963,-0.7042021784198185,617.366,47.68388553237034,0.5196708751124296,603.5,31173114,1773769212,2026-03-17T17:40:12Z,NASDAQ:QQQ
21.15047131309117,0.6329175818264048,-21.820778855525013,-0.6926848530718225,617.366,47.73517562458828,0.5313301575668834,603.57,31273259,1773769389,2026-03-17T17:43:09Z,NASDAQ:QQQ
