ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729621,1788220895,2026-09-01T00:01:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729631,1788221076,2026-09-01T00:04:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729631,1788221253,2026-09-01T00:07:33Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729631,1788221435,2026-09-01T00:10:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788221618,2026-09-01T00:13:38Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788221796,2026-09-01T00:16:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788221975,2026-09-01T00:19:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788222154,2026-09-01T00:22:34Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788222339,2026-09-01T00:25:39Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788222515,2026-09-01T00:28:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788222696,2026-09-01T00:31:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788222873,2026-09-01T00:34:33Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788223056,2026-09-01T00:37:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788223230,2026-09-01T00:40:30Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788223420,2026-09-01T00:43:40Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788223599,2026-09-01T00:46:39Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788223776,2026-09-01T00:49:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788223955,2026-09-01T00:52:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788224133,2026-09-01T00:55:33Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788224315,2026-09-01T00:58:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788224497,2026-09-01T01:01:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788224673,2026-09-01T01:04:33Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788224859,2026-09-01T01:07:39Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788225038,2026-09-01T01:10:38Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788225214,2026-09-01T01:13:34Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788225397,2026-09-01T01:16:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788225576,2026-09-01T01:19:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788225755,2026-09-01T01:22:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788225934,2026-09-01T01:25:34Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788226116,2026-09-01T01:28:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788226297,2026-09-01T01:31:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788226474,2026-09-01T01:34:34Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788226658,2026-09-01T01:37:38Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788226838,2026-09-01T01:40:38Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788227015,2026-09-01T01:43:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788227194,2026-09-01T01:46:34Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788227373,2026-09-01T01:49:33Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788227556,2026-09-01T01:52:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788227738,2026-09-01T01:55:38Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788227914,2026-09-01T01:58:34Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788228097,2026-09-01T02:01:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788228275,2026-09-01T02:04:35Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788228456,2026-09-01T02:07:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788228637,2026-09-01T02:10:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788228816,2026-09-01T02:13:36Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788228997,2026-09-01T02:16:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788229177,2026-09-01T02:19:37Z,NYSE:SPOT
11.112062105726077,33.45696813221696,95.53413892890086,2.794796157628011,519.76475,59.36618058344951,-0.7104893061313924,543.62,1729632,1788229355,2026-09-01T02:22:35Z,NYSE:SPOT
