ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14732076,1788220802,2026-09-01T00:00:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14740009,1788220982,2026-09-01T00:03:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14740365,1788221161,2026-09-01T00:06:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14741828,1788221341,2026-09-01T00:09:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14742231,1788221521,2026-09-01T00:12:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788221702,2026-09-01T00:15:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788221881,2026-09-01T00:18:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788222061,2026-09-01T00:21:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788222242,2026-09-01T00:24:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788222422,2026-09-01T00:27:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788222602,2026-09-01T00:30:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788222781,2026-09-01T00:33:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788222962,2026-09-01T00:36:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788223142,2026-09-01T00:39:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788223322,2026-09-01T00:42:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788223501,2026-09-01T00:45:01Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788223682,2026-09-01T00:48:02Z,AMEX:SLV
22.703600180482468,-0.489396962637926,24.167944039034943,-4.266836491004617,54.219,54.698705594146816,0.1832722425858037,60.13,14751150,1788223861,2026-09-01T00:51:01Z,AMEX:SLV
