ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788224469,2026-09-01T01:01:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788224649,2026-09-01T01:04:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788224831,2026-09-01T01:07:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788225010,2026-09-01T01:10:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788225187,2026-09-01T01:13:07Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788225371,2026-09-01T01:16:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788225550,2026-09-01T01:19:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788225729,2026-09-01T01:22:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788225908,2026-09-01T01:25:08Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788226090,2026-09-01T01:28:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788226270,2026-09-01T01:31:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788226450,2026-09-01T01:34:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788226631,2026-09-01T01:37:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788226812,2026-09-01T01:40:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788226991,2026-09-01T01:43:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788227169,2026-09-01T01:46:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788227348,2026-09-01T01:49:08Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788227529,2026-09-01T01:52:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788227711,2026-09-01T01:55:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788227889,2026-09-01T01:58:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788228073,2026-09-01T02:01:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788228248,2026-09-01T02:04:08Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788228431,2026-09-01T02:07:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788228610,2026-09-01T02:10:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788228791,2026-09-01T02:13:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788228972,2026-09-01T02:16:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788229149,2026-09-01T02:19:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788229330,2026-09-01T02:22:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788229520,2026-09-01T02:25:20Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788229693,2026-09-01T02:28:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788229872,2026-09-01T02:31:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788230054,2026-09-01T02:34:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788230229,2026-09-01T02:37:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788230411,2026-09-01T02:40:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788230592,2026-09-01T02:43:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788230772,2026-09-01T02:46:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788230949,2026-09-01T02:49:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788231129,2026-09-01T02:52:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788231316,2026-09-01T02:55:16Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788231493,2026-09-01T02:58:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788231672,2026-09-01T03:01:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788231850,2026-09-01T03:04:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788232029,2026-09-01T03:07:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788232212,2026-09-01T03:10:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788232390,2026-09-01T03:13:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788232571,2026-09-01T03:16:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788232751,2026-09-01T03:19:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788232930,2026-09-01T03:22:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788233113,2026-09-01T03:25:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788233290,2026-09-01T03:28:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788233469,2026-09-01T03:31:09Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788233646,2026-09-01T03:34:06Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788233831,2026-09-01T03:37:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788234011,2026-09-01T03:40:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788234194,2026-09-01T03:43:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788234373,2026-09-01T03:46:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788234551,2026-09-01T03:49:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788234732,2026-09-01T03:52:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788234913,2026-09-01T03:55:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788235096,2026-09-01T03:58:16Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788235268,2026-09-01T04:01:08Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788235453,2026-09-01T04:04:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788235631,2026-09-01T04:07:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788235814,2026-09-01T04:10:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788235993,2026-09-01T04:13:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788236173,2026-09-01T04:16:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788236355,2026-09-01T04:19:15Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788236536,2026-09-01T04:22:16Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788236713,2026-09-01T04:25:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788236897,2026-09-01T04:28:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788237074,2026-09-01T04:31:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788237255,2026-09-01T04:34:15Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788237434,2026-09-01T04:37:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788237615,2026-09-01T04:40:15Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788237791,2026-09-01T04:43:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788237974,2026-09-01T04:46:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788238153,2026-09-01T04:49:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788238337,2026-09-01T04:52:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788238514,2026-09-01T04:55:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788238696,2026-09-01T04:58:16Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788238873,2026-09-01T05:01:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788239116,2026-09-01T05:05:16Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788239417,2026-09-01T05:10:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788239592,2026-09-01T05:13:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788239777,2026-09-01T05:16:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788239953,2026-09-01T05:19:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788240137,2026-09-01T05:22:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788240313,2026-09-01T05:25:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788240495,2026-09-01T05:28:15Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788240670,2026-09-01T05:31:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788240850,2026-09-01T05:34:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788241036,2026-09-01T05:37:16Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788241210,2026-09-01T05:40:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788241393,2026-09-01T05:43:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788241570,2026-09-01T05:46:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788241752,2026-09-01T05:49:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788241937,2026-09-01T05:52:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788242114,2026-09-01T05:55:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788242293,2026-09-01T05:58:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788242472,2026-09-01T06:01:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788242654,2026-09-01T06:04:14Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788242832,2026-09-01T06:07:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788243013,2026-09-01T06:10:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788243191,2026-09-01T06:13:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788243372,2026-09-01T06:16:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788243555,2026-09-01T06:19:15Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788243732,2026-09-01T06:22:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788243911,2026-09-01T06:25:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788244091,2026-09-01T06:28:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788244272,2026-09-01T06:31:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788244452,2026-09-01T06:34:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788244633,2026-09-01T06:37:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788244817,2026-09-01T06:40:17Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788244993,2026-09-01T06:43:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788245171,2026-09-01T06:46:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788245352,2026-09-01T06:49:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788245531,2026-09-01T06:52:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788245713,2026-09-01T06:55:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788245890,2026-09-01T06:58:10Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788246075,2026-09-01T07:01:15Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788246251,2026-09-01T07:04:11Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788246433,2026-09-01T07:07:13Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788246612,2026-09-01T07:10:12Z,NYSE:BAC
24.097250712921017,-0.4604191030063589,-77.75676020815473,0.3239390994492966,63.6385,48.49495112150541,-0.6097560975609797,61.94,43470374,1788246791,2026-09-01T07:13:11Z,NYSE:BAC
