ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787436471,2026-08-22T22:07:51Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787437191,2026-08-22T22:19:51Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787438680,2026-08-22T22:44:40Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787575003,2026-08-24T12:36:43Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787575181,2026-08-24T12:39:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787575360,2026-08-24T12:42:40Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787575542,2026-08-24T12:45:42Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787575723,2026-08-24T12:48:43Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787575904,2026-08-24T12:51:44Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787576081,2026-08-24T12:54:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787576261,2026-08-24T12:57:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787576443,2026-08-24T13:00:43Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787576624,2026-08-24T13:03:44Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787576801,2026-08-24T13:06:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787576981,2026-08-24T13:09:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787577159,2026-08-24T13:12:39Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787577342,2026-08-24T13:15:42Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787577521,2026-08-24T13:18:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787577701,2026-08-24T13:21:41Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787577883,2026-08-24T13:24:43Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787578063,2026-08-24T13:27:43Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787578242,2026-08-24T13:30:42Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787578420,2026-08-24T13:33:40Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787578603,2026-08-24T13:36:43Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787578784,2026-08-24T13:39:44Z,NASDAQ:LOGI
13.612493703423626,-9.193430465938787,-177.46934486056182,-8.210667176448101,107.8425,39.33910510341517,0.7237256135934526,96.03,594505,1787578962,2026-08-24T13:42:42Z,NASDAQ:LOGI
