ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.096122063275175,0.0487084374166641,38.40775855150282,-0.0504693650953842,99.4295,54.73536687516613,0.1699510379152593,99.02,9904,1780316695,2026-06-01T12:24:55Z,ICEUS:DX1!
16.096122063275175,0.0515655802737882,37.96974894749458,-0.0605632381144524,99.4295,54.56412871391312,0.1598349047060264,99.01,9943,1780316876,2026-06-01T12:27:56Z,ICEUS:DX1!
16.096122063275175,0.0501370088452262,38.18878479067371,-0.0555163016049183,99.4295,54.64990943921877,0.1648929713106429,99.015,10024,1780317052,2026-06-01T12:30:52Z,ICEUS:DX1!
16.096122063275175,0.0501370088452262,38.18878479067371,-0.0555163016049183,99.4295,54.64990943921877,0.1648929713106429,99.015,10039,1780317243,2026-06-01T12:34:03Z,ICEUS:DX1!
16.096122063275175,0.0529941517023786,37.750650995558,-0.0656101746240009,99.4295,54.4780228612448,0.1547768381013956,99.005,10051,1780317417,2026-06-01T12:36:57Z,ICEUS:DX1!
16.096122063275175,0.0558512945595026,37.312268659723856,-0.0757040476430691,99.4295,54.304828351875706,0.1446607048921627,98.995,10063,1780317600,2026-06-01T12:40:00Z,ICEUS:DX1!
16.096122063275175,0.057279865988093,37.09298422293827,-0.0807509841526176,99.4295,54.21773594883705,0.1396026382875319,98.99,10076,1780317783,2026-06-01T12:43:03Z,ICEUS:DX1!
16.096122063275175,0.0558512945595026,37.312268659723856,-0.0757040476430691,99.4295,54.304828351875706,0.1446607048921627,98.995,10084,1780317959,2026-06-01T12:45:59Z,ICEUS:DX1!
16.096122063275175,0.0587084374166551,36.8736375716227,-0.0857979206621517,99.4295,54.13031092549134,0.1345445716829154,98.985,10096,1780318141,2026-06-01T12:49:01Z,ICEUS:DX1!
16.096122063275175,0.0544227231309406,37.5314909084469,-0.070657111133535,99.4295,54.391590029250914,0.1497187714967791,99.0,10107,1780318324,2026-06-01T12:52:04Z,ICEUS:DX1!
16.096122063275175,0.057279865988093,37.09298422293827,-0.0807509841526176,99.4295,54.21773594883705,0.1396026382875319,98.99,10140,1780318504,2026-06-01T12:55:04Z,ICEUS:DX1!
16.096122063275175,0.0529941517023786,37.750650995558,-0.0656101746240009,99.4295,54.4780228612448,0.1547768381013956,99.005,10168,1780318679,2026-06-01T12:57:59Z,ICEUS:DX1!
16.096122063275175,0.0529941517023786,37.750650995558,-0.0656101746240009,99.4295,54.4780228612448,0.1547768381013956,99.005,10189,1780318854,2026-06-01T13:00:54Z,ICEUS:DX1!
16.096122063275175,0.0515655802737882,37.96974894749458,-0.0605632381144524,99.4295,54.56412871391312,0.1598349047060264,99.01,10225,1780319034,2026-06-01T13:03:54Z,ICEUS:DX1!
16.096122063275175,0.0515655802737882,37.96974894749458,-0.0605632381144524,99.4295,54.56412871391312,0.1598349047060264,99.01,10227,1780319217,2026-06-01T13:06:57Z,ICEUS:DX1!
16.096122063275175,0.0515655802737882,37.96974894749458,-0.0605632381144524,99.4295,54.56412871391312,0.1598349047060264,99.01,10238,1780319401,2026-06-01T13:10:01Z,ICEUS:DX1!
16.096122063275175,0.0501370088452262,38.18878479067371,-0.0555163016049183,99.4295,54.64990943921877,0.1648929713106429,99.015,10255,1780319578,2026-06-01T13:12:58Z,ICEUS:DX1!
16.096122063275175,0.0487084374166499,40.37573304275416,-0.0151408095286023,99.4295,55.32466834562685,0.2053575041476176,99.055,10395,1780319754,2026-06-01T13:15:54Z,ICEUS:DX1!
16.096122063275175,0.068708437416646,41.24877993581936,-0.0151408095286023,99.4295,55.32466834562685,0.2053575041476176,99.055,10556,1780319943,2026-06-01T13:19:03Z,ICEUS:DX1!
16.096122063275175,0.0915655802738086,45.59923640796176,0.0454224285858501,99.4295,56.29997988583365,0.2660543034030581,99.115,10690,1780320121,2026-06-01T13:22:01Z,ICEUS:DX1!
16.20511102178098,0.1515655802737967,50.14087544364574,0.0807509841526319,99.4295,56.84949326635892,0.3014607696354164,99.15,11320,1780320300,2026-06-01T13:25:00Z,ICEUS:DX1!
16.20511102178098,0.1658512945595305,47.98154068611495,0.0302816190572334,99.4295,56.06016618210496,0.2508801035891944,99.1,11699,1780320478,2026-06-01T13:27:58Z,ICEUS:DX1!
16.20511102178098,0.1529941517023871,49.92521532831803,0.0757040476430835,99.4295,56.77183899386873,0.2964027030307856,99.145,11837,1780320658,2026-06-01T13:30:58Z,ICEUS:DX1!
16.24502568563638,0.1537084374166539,52.72407321608781,0.1261734127384677,99.4295,57.536026763225244,0.3469833690769932,99.195,12602,1780320838,2026-06-01T13:33:58Z,ICEUS:DX1!
16.24502568563638,0.1608512945595208,51.64879940430832,0.1009387301907828,99.4295,57.15734032633675,0.3216930360538965,99.17,13040,1780321024,2026-06-01T13:37:04Z,ICEUS:DX1!
16.24502568563638,0.1565655802738064,52.294144909662734,0.1160795397193995,99.4295,57.38535836942078,0.3368672358677603,99.185,13143,1780321203,2026-06-01T13:40:03Z,ICEUS:DX1!
16.323346190662892,0.1779941517023786,54.87009800489327,0.1463611587766329,99.4295,57.83418977280668,0.3672156354954877,99.215,13284,1780321378,2026-06-01T13:42:58Z,ICEUS:DX1!
16.323346190662892,0.180851294559531,54.44137460325879,0.1362672857575503,99.4295,57.68563350379375,0.3570995022862405,99.205,13308,1780321558,2026-06-01T13:45:58Z,ICEUS:DX1!
16.34901625128786,0.193708437416646,54.44137460325879,0.1261734127384677,99.4295,57.536026763225244,0.3469833690769932,99.195,14187,1780321736,2026-06-01T13:48:56Z,ICEUS:DX1!
16.34901625128786,0.1879941517023695,55.298581033452336,0.1463611587766329,99.4295,57.83418977280668,0.3672156354954877,99.215,14481,1780321917,2026-06-01T13:51:57Z,ICEUS:DX1!
16.36177092458144,0.1844227231309503,56.79638161123159,0.1766427778338663,99.4295,58.27366523648439,0.3975640351232152,99.245,14694,1780322100,2026-06-01T13:55:00Z,ICEUS:DX1!
16.38712122714644,0.1929941517023792,57.43739764571424,0.1816897143434004,99.4295,58.34602204711767,0.4026221017278316,99.25,14751,1780322287,2026-06-01T13:58:07Z,ICEUS:DX1!
16.412261665443957,0.1987084374166698,58.504562218250015,0.1968305238720171,99.4295,58.56159460119289,0.4177963015416953,99.265,14845,1780322455,2026-06-01T14:00:55Z,ICEUS:DX1!
16.54689661850654,0.2437084374166431,62.33402629539036,0.2321590794387847,99.4295,59.05602343489536,0.4532027677740392,99.3,15915,1780322639,2026-06-01T14:03:59Z,ICEUS:DX1!
16.582581279140495,0.2529941517023673,63.818072843381074,0.2523468254769355,99.4295,59.33329269027272,0.4734350341925193,99.32,16181,1780322821,2026-06-01T14:07:01Z,ICEUS:DX1!
16.582581279140495,0.2544227231309293,63.60624352347446,0.2472998889674014,99.4295,59.26432803184525,0.468376967587903,99.315,16471,1780323001,2026-06-01T14:10:01Z,ICEUS:DX1!
16.652674059183035,0.2787084374166539,65.72188270018778,0.2674876350055522,99.4295,59.53879267648722,0.4886092340063831,99.335,16611,1780323177,2026-06-01T14:12:57Z,ICEUS:DX1!
16.652674059183035,0.2787084374166539,65.72188270018778,0.2674876350055522,99.4295,59.53879267648722,0.4886092340063831,99.335,17257,1780323358,2026-06-01T14:15:58Z,ICEUS:DX1!
16.652674059183035,0.2787084374166539,65.72188270018778,0.2674876350055522,99.4295,59.53879267648722,0.4886092340063831,99.335,17342,1780323540,2026-06-01T14:19:00Z,ICEUS:DX1!
16.652674059183035,0.2901370088452353,64.02984311925798,0.2271121429292505,99.4295,58.98611434778694,0.4481447011694227,99.295,17566,1780323715,2026-06-01T14:21:55Z,ICEUS:DX1!
16.652674059183035,0.2915655802737973,63.81807284338296,0.2220652064197164,99.4295,58.915966122233925,0.4430866345648063,99.29,17690,1780323895,2026-06-01T14:24:55Z,ICEUS:DX1!
16.652674059183035,0.2929941517023593,63.60624352347446,0.2170182699101679,99.4295,58.84557752910035,0.4380285679601755,99.285,17951,1780324077,2026-06-01T14:27:57Z,ICEUS:DX1!
16.652674059183035,0.2901370088452353,64.02984311925798,0.2271121429292505,99.4295,58.98611434778694,0.4481447011694227,99.295,18171,1780324262,2026-06-01T14:31:02Z,ICEUS:DX1!
16.652674059183035,0.2915655802737973,63.81807284338296,0.2220652064197164,99.4295,58.915966122233925,0.4430866345648063,99.29,18301,1780324437,2026-06-01T14:33:57Z,ICEUS:DX1!
16.652674059183035,0.2887084374166448,64.24155437578435,0.2321590794387847,99.4295,59.05602343489536,0.4532027677740392,99.3,18381,1780324622,2026-06-01T14:37:02Z,ICEUS:DX1!
16.652674059183035,0.2901370088452353,64.02984311925798,0.2271121429292505,99.4295,58.98611434778694,0.4481447011694227,99.295,18545,1780324797,2026-06-01T14:39:57Z,ICEUS:DX1!
16.652674059183035,0.2901370088452353,64.02984311925798,0.2271121429292505,99.4295,58.98611434778694,0.4481447011694227,99.295,18602,1780324981,2026-06-01T14:43:01Z,ICEUS:DX1!
16.652674059183035,0.2958512945595117,63.18240765276597,0.2069243968910997,99.4295,58.70407428128741,0.4279124347509426,99.275,18828,1780325166,2026-06-01T14:46:06Z,ICEUS:DX1!
16.652674059183035,0.2887084374166448,64.24155437578435,0.2321590794387847,99.4295,59.05602343489536,0.4532027677740392,99.3,18856,1780325333,2026-06-01T14:48:53Z,ICEUS:DX1!
16.652674059183035,0.2987084374166642,62.75833530939006,0.1968305238720171,99.4295,58.56159460119289,0.4177963015416953,99.265,18879,1780325520,2026-06-01T14:52:00Z,ICEUS:DX1!
16.652674059183035,0.2972798659880737,62.97040105252773,0.2018774603815512,99.4295,58.63295712585577,0.4228543681463118,99.27,18897,1780325698,2026-06-01T14:54:58Z,ICEUS:DX1!
16.652674059183035,0.2958512945595117,63.18240765276597,0.2069243968910997,99.4295,58.70407428128741,0.4279124347509426,99.275,18993,1780325885,2026-06-01T14:58:05Z,ICEUS:DX1!
16.652674059183035,0.2887084374166448,64.24155437578435,0.2321590794387847,99.4295,59.05602343489536,0.4532027677740392,99.3,19053,1780326063,2026-06-01T15:01:03Z,ICEUS:DX1!
16.652674059183035,0.2901370088452353,64.02984311925798,0.2271121429292505,99.4295,58.98611434778694,0.4481447011694227,99.295,19144,1780326240,2026-06-01T15:04:00Z,ICEUS:DX1!
16.652674059183035,0.2987084374166642,62.75833530939006,0.1968305238720171,99.4295,58.56159460119289,0.4177963015416953,99.265,19270,1780326417,2026-06-01T15:06:57Z,ICEUS:DX1!
16.652674059183035,0.3015655802737882,62.33402629539036,0.1867366508529346,99.4295,58.41812834713218,0.4076801683324481,99.255,19495,1780326589,2026-06-01T15:09:49Z,ICEUS:DX1!
16.652674059183035,0.3029941517023786,62.12178297498156,0.1816897143434004,99.4295,58.34602204711767,0.4026221017278316,99.25,19887,1780326777,2026-06-01T15:12:57Z,ICEUS:DX1!
