ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787436538,2026-08-22T22:08:58Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787437254,2026-08-22T22:20:54Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787438744,2026-08-22T22:45:44Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787575064,2026-08-24T12:37:44Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787575241,2026-08-24T12:40:41Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787575422,2026-08-24T12:43:42Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787575602,2026-08-24T12:46:42Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787575785,2026-08-24T12:49:45Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787575965,2026-08-24T12:52:45Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787576138,2026-08-24T12:55:38Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787576317,2026-08-24T12:58:37Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787576505,2026-08-24T13:01:45Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787576684,2026-08-24T13:04:44Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787576862,2026-08-24T13:07:42Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787577041,2026-08-24T13:10:41Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787577218,2026-08-24T13:13:38Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787577399,2026-08-24T13:16:39Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787577580,2026-08-24T13:19:40Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787577759,2026-08-24T13:22:39Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787577943,2026-08-24T13:25:43Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787578122,2026-08-24T13:28:42Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787578302,2026-08-24T13:31:42Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787578476,2026-08-24T13:34:36Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787578664,2026-08-24T13:37:44Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787578844,2026-08-24T13:40:44Z,NYSE:PG
5.3332710424690255,-1.9581733957700465,-56.05778032689274,0.2459726312142859,148.37300000000002,46.86904555238917,1.1960551164580038,144.68,9788712,1787579022,2026-08-24T13:43:42Z,NYSE:PG
5.014921466811219,1.0987085179113762,26.57826060725314,1.4898357003620266,148.37300000000002,50.31896057322596,0.7602985899917019,145.78,152564,1787579198,2026-08-24T13:46:38Z,NYSE:PG
5.1699884709419885,1.4658513750542568,33.049694532917144,1.4967975494291326,148.37300000000002,50.34826967322505,0.8432402543544366,145.9,223328,1787579382,2026-08-24T13:49:42Z,NYSE:PG
5.1699884709419885,1.5744228036257084,26.57826060725314,1.232247284878871,148.37300000000002,49.20965555695516,0.5045617915399431,145.41,258106,1787579560,2026-08-24T13:52:40Z,NYSE:PG
5.1699884709419885,1.451565660768523,33.89514409261632,1.5316067947647016,148.37300000000002,50.49429797576225,0.8017694221730691,145.84,286997,1787579741,2026-08-24T13:55:41Z,NYSE:PG
5.255014995912338,1.5215656607685446,45.586316857504656,1.872737399053207,148.37300000000002,51.88119295667765,1.1404478849875626,146.33,317150,1787579921,2026-08-24T13:58:41Z,NYSE:PG
5.349666947968728,1.702994232197085,52.8804505024912,2.0154553049289965,148.37300000000002,52.43863591774887,1.2821398949405514,146.535,359291,1787580098,2026-08-24T14:01:38Z,NYSE:PG
5.349666947968728,1.7729942321970782,48.87766633678652,1.844890002784744,148.37300000000002,51.77089652731107,1.1128006635333043,146.29,417001,1787580282,2026-08-24T14:04:42Z,NYSE:PG
