ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785733202,2026-08-03T05:00:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785733382,2026-08-03T05:03:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785733562,2026-08-03T05:06:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785733741,2026-08-03T05:09:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785733922,2026-08-03T05:12:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785734102,2026-08-03T05:15:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785734281,2026-08-03T05:18:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785734462,2026-08-03T05:21:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785734642,2026-08-03T05:24:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785734822,2026-08-03T05:27:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785735002,2026-08-03T05:30:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785735182,2026-08-03T05:33:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785735362,2026-08-03T05:36:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785735541,2026-08-03T05:39:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785735722,2026-08-03T05:42:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785735902,2026-08-03T05:45:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785736082,2026-08-03T05:48:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785736262,2026-08-03T05:51:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785736442,2026-08-03T05:54:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785736622,2026-08-03T05:57:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785736802,2026-08-03T06:00:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785736982,2026-08-03T06:03:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785737161,2026-08-03T06:06:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785737341,2026-08-03T06:09:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785737522,2026-08-03T06:12:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785737702,2026-08-03T06:15:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785737882,2026-08-03T06:18:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785738061,2026-08-03T06:21:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785738241,2026-08-03T06:24:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785738422,2026-08-03T06:27:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785738602,2026-08-03T06:30:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785738781,2026-08-03T06:33:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785738962,2026-08-03T06:36:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785739141,2026-08-03T06:39:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785739322,2026-08-03T06:42:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785739502,2026-08-03T06:45:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785739682,2026-08-03T06:48:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785739862,2026-08-03T06:51:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785740041,2026-08-03T06:54:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785740222,2026-08-03T06:57:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785740401,2026-08-03T07:00:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785740582,2026-08-03T07:03:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785740762,2026-08-03T07:06:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785740942,2026-08-03T07:09:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785741121,2026-08-03T07:12:01Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785741302,2026-08-03T07:15:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785741482,2026-08-03T07:18:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785741662,2026-08-03T07:21:02Z,AMEX:SLV
22.447567978895623,-1.3484073666152767,-41.70844121553727,0.0382116927779824,58.618,43.98786324740357,-2.130841121495328,52.36,11609650,1785741841,2026-08-03T07:24:01Z,AMEX:SLV
