ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030042,1788220809,2026-09-01T00:00:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030175,1788220989,2026-09-01T00:03:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030175,1788221170,2026-09-01T00:06:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030196,1788221349,2026-09-01T00:09:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030196,1788221529,2026-09-01T00:12:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788221710,2026-09-01T00:15:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788221889,2026-09-01T00:18:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788222069,2026-09-01T00:21:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788222249,2026-09-01T00:24:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788222430,2026-09-01T00:27:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788222609,2026-09-01T00:30:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788222790,2026-09-01T00:33:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788222970,2026-09-01T00:36:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788223150,2026-09-01T00:39:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788223330,2026-09-01T00:42:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788223509,2026-09-01T00:45:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788223689,2026-09-01T00:48:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788223869,2026-09-01T00:51:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788224049,2026-09-01T00:54:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788224230,2026-09-01T00:57:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788224409,2026-09-01T01:00:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788224589,2026-09-01T01:03:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788224770,2026-09-01T01:06:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788224949,2026-09-01T01:09:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788225129,2026-09-01T01:12:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788225309,2026-09-01T01:15:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788225489,2026-09-01T01:18:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788225669,2026-09-01T01:21:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788225848,2026-09-01T01:24:08Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788226030,2026-09-01T01:27:10Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788226208,2026-09-01T01:30:08Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788226391,2026-09-01T01:33:11Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788226569,2026-09-01T01:36:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788226749,2026-09-01T01:39:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788226929,2026-09-01T01:42:09Z,AMEX:XOP
22.56390279586337,8.76827223144116,90.62235276520484,0.5534269902086103,184.97075,65.88944861282985,1.6241798429601002,188.96,2030260,1788227110,2026-09-01T01:45:10Z,AMEX:XOP
