ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183083,1777593677,2026-05-01T00:01:17Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183083,1777593854,2026-05-01T00:04:14Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183083,1777594040,2026-05-01T00:07:20Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183083,1777594214,2026-05-01T00:10:14Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183083,1777594398,2026-05-01T00:13:18Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777594574,2026-05-01T00:16:14Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777594761,2026-05-01T00:19:21Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777594940,2026-05-01T00:22:20Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777595121,2026-05-01T00:25:21Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777595300,2026-05-01T00:28:20Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777595473,2026-05-01T00:31:13Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777595656,2026-05-01T00:34:16Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777595839,2026-05-01T00:37:19Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777596015,2026-05-01T00:40:15Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777596195,2026-05-01T00:43:15Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777596373,2026-05-01T00:46:13Z,NASDAQ:SHY
13.203839156717695,-0.0432418315749174,1.1984249272865304,-0.0484730974309161,82.75425,48.58456821498509,0.1092365578346928,82.48,4183183,1777596556,2026-05-01T00:49:16Z,NASDAQ:SHY
