ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789364768,2026-09-14T05:46:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789364951,2026-09-14T05:49:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789365126,2026-09-14T05:52:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789365306,2026-09-14T05:55:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789365489,2026-09-14T05:58:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789365667,2026-09-14T06:01:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789365844,2026-09-14T06:04:04Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789366026,2026-09-14T06:07:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789366211,2026-09-14T06:10:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789366390,2026-09-14T06:13:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789366565,2026-09-14T06:16:05Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789366745,2026-09-14T06:19:05Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789366927,2026-09-14T06:22:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789367104,2026-09-14T06:25:04Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789367287,2026-09-14T06:28:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789367465,2026-09-14T06:31:05Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789367654,2026-09-14T06:34:14Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789367830,2026-09-14T06:37:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789368008,2026-09-14T06:40:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789368191,2026-09-14T06:43:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789368369,2026-09-14T06:46:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789368545,2026-09-14T06:49:05Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789368729,2026-09-14T06:52:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789368909,2026-09-14T06:55:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789369093,2026-09-14T06:58:13Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789369267,2026-09-14T07:01:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789369447,2026-09-14T07:04:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789369629,2026-09-14T07:07:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789369811,2026-09-14T07:10:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789369989,2026-09-14T07:13:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789370171,2026-09-14T07:16:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789370348,2026-09-14T07:19:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789370529,2026-09-14T07:22:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789370708,2026-09-14T07:25:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789370888,2026-09-14T07:28:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789371066,2026-09-14T07:31:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789371251,2026-09-14T07:34:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789371430,2026-09-14T07:37:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789371607,2026-09-14T07:40:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789371787,2026-09-14T07:43:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789371972,2026-09-14T07:46:12Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789372150,2026-09-14T07:49:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789372329,2026-09-14T07:52:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789372508,2026-09-14T07:55:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789372688,2026-09-14T07:58:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789372870,2026-09-14T08:01:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789373052,2026-09-14T08:04:12Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789373232,2026-09-14T08:07:12Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789373409,2026-09-14T08:10:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789373593,2026-09-14T08:13:13Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789373769,2026-09-14T08:16:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789373952,2026-09-14T08:19:12Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789374129,2026-09-14T08:22:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789374311,2026-09-14T08:25:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789374487,2026-09-14T08:28:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789374668,2026-09-14T08:31:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789374852,2026-09-14T08:34:12Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789375030,2026-09-14T08:37:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789375211,2026-09-14T08:40:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789375388,2026-09-14T08:43:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789375568,2026-09-14T08:46:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789375750,2026-09-14T08:49:10Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789375929,2026-09-14T08:52:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789376111,2026-09-14T08:55:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789376291,2026-09-14T08:58:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789376466,2026-09-14T09:01:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789376649,2026-09-14T09:04:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789376831,2026-09-14T09:07:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789377007,2026-09-14T09:10:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789377192,2026-09-14T09:13:12Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789377371,2026-09-14T09:16:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789377546,2026-09-14T09:19:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789377726,2026-09-14T09:22:06Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789377909,2026-09-14T09:25:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789378089,2026-09-14T09:28:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789378267,2026-09-14T09:31:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789378448,2026-09-14T09:34:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789378631,2026-09-14T09:37:11Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789378807,2026-09-14T09:40:07Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789378989,2026-09-14T09:43:09Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789379168,2026-09-14T09:46:08Z,NYSE:BA
25.578064969925425,-2.409670103936349,-44.1575662289184,0.4822383498854043,217.3553625,44.90952407169219,2.758789062499989,210.45,4141209,1789379348,2026-09-14T09:49:08Z,NYSE:BA
