ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16117799,1777593602,2026-05-01T00:00:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16121905,1777593782,2026-05-01T00:03:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16125008,1777593961,2026-05-01T00:06:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16128051,1777594141,2026-05-01T00:09:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16129931,1777594321,2026-05-01T00:12:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16139885,1777594502,2026-05-01T00:15:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777594681,2026-05-01T00:18:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777594861,2026-05-01T00:21:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777595042,2026-05-01T00:24:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777595222,2026-05-01T00:27:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777595402,2026-05-01T00:30:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777595582,2026-05-01T00:33:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777595762,2026-05-01T00:36:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777595941,2026-05-01T00:39:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777596122,2026-05-01T00:42:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777596302,2026-05-01T00:45:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777596482,2026-05-01T00:48:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777596661,2026-05-01T00:51:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777596841,2026-05-01T00:54:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777597021,2026-05-01T00:57:01Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777597202,2026-05-01T01:00:02Z,AMEX:SLV
16.568342192441882,-3.4913326921133887,-69.4529361352779,-3.068198342300421,74.191045,45.16708606703009,2.806909315237497,66.66,16140684,1777597382,2026-05-01T01:03:02Z,AMEX:SLV
