ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
34.37640467747451,1.1001917685897382,93.8840079775672,0.8195062727640654,98.017375,62.74817194697721,0.0602470127522866,99.65,1863,1773726033,2026-03-17T05:40:33Z,ICEUS:DX1!
34.37640467747451,1.1016203400183286,97.23497179591048,0.9206798866855488,98.017375,63.552439154084965,0.1606587006727549,99.75,2087,1773727272,2026-03-17T06:01:12Z,ICEUS:DX1!
33.955429093881406,1.0066203400183298,80.70254460457335,0.4957507082152922,98.017375,58.82794246960883,-0.2610703885932374,99.33,11231,1773759315,2026-03-17T14:55:15Z,ICEUS:DX1!
33.955429093881406,1.0051917685897394,80.83435073553667,0.5008093889113622,98.017375,58.89017091549182,-0.2560498041972183,99.335,11263,1773759477,2026-03-17T14:57:57Z,ICEUS:DX1!
33.955429093881406,1.0137631971611685,80.04312087322533,0.4704573047349286,98.017375,58.51876255113139,-0.2861733105733473,99.305,11293,1773759658,2026-03-17T15:00:58Z,ICEUS:DX1!
33.955429093881406,1.0094774828754538,80.43885375077747,0.4856333468231381,98.017375,58.70387928153488,-0.2711115573852899,99.32,11325,1773759839,2026-03-17T15:03:59Z,ICEUS:DX1!
33.955429093881406,1.0066203400183298,80.70254460457335,0.4957507082152922,98.017375,58.82794246960883,-0.2610703885932374,99.33,11358,1773760016,2026-03-17T15:06:56Z,ICEUS:DX1!
33.955429093881406,1.000906054304025,81.22961203836057,0.515985430999586,98.017375,59.07764867397226,-0.2409880510091465,99.35,11380,1773760203,2026-03-17T15:10:03Z,ICEUS:DX1!
33.955429093881406,1.0080489114468918,80.57071227892382,0.4906920275192224,98.017375,58.76584539681731,-0.2660909729892565,99.325,11412,1773760381,2026-03-17T15:13:01Z,ICEUS:DX1!
33.955429093881406,1.0037631971611771,80.96613067962143,0.5058680696074463,98.017375,58.95253115180896,-0.2510292198011848,99.34,11477,1773760556,2026-03-17T15:15:56Z,ICEUS:DX1!
33.955429093881406,0.9966203400183103,81.62463786985303,0.53116147308781,98.017375,59.26632392129128,-0.2259262978210749,99.365,11500,1773760736,2026-03-17T15:18:56Z,ICEUS:DX1!
33.955429093881406,0.989477482875472,82.28249155727153,0.5564548765681882,98.017375,59.58347508165652,-0.2008233758409507,99.39,11518,1773760917,2026-03-17T15:21:57Z,ICEUS:DX1!
33.955429093881406,0.992334625732596,82.0194284403696,0.546337515176034,98.017375,59.45620816740512,-0.2108645446330032,99.38,11529,1773761101,2026-03-17T15:25:01Z,ICEUS:DX1!
33.955429093881406,0.9966203400183103,81.62463786985303,0.53116147308781,98.017375,59.26632392129128,-0.2259262978210749,99.365,11547,1773761279,2026-03-17T15:27:59Z,ICEUS:DX1!
33.955429093881406,0.992334625732596,82.0194284403696,0.546337515176034,98.017375,59.45620816740512,-0.2108645446330032,99.38,11890,1773761458,2026-03-17T15:30:58Z,ICEUS:DX1!
33.955429093881406,0.9937631971611864,81.88785771066446,0.5412788344799642,98.017375,59.39277836894622,-0.2158851290290224,99.375,11946,1773761639,2026-03-17T15:33:59Z,ICEUS:DX1!
33.955429093881406,0.9951917685897484,81.75626085641841,0.5362201537838943,98.017375,59.32948376416355,-0.2209057134250415,99.37,11975,1773761820,2026-03-17T15:37:00Z,ICEUS:DX1!
33.955429093881406,0.9880489114468816,82.41398396001733,0.561513557264258,98.017375,59.647313070251855,-0.1958027914449316,99.395,11994,1773761998,2026-03-17T15:39:58Z,ICEUS:DX1!
