ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787436547,2026-08-22T22:09:07Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787437263,2026-08-22T22:21:03Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787438754,2026-08-22T22:45:54Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787575071,2026-08-24T12:37:51Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787575248,2026-08-24T12:40:48Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787575429,2026-08-24T12:43:49Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787575610,2026-08-24T12:46:50Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787575792,2026-08-24T12:49:52Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787575971,2026-08-24T12:52:51Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787576145,2026-08-24T12:55:45Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787576323,2026-08-24T12:58:43Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787576511,2026-08-24T13:01:51Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787576691,2026-08-24T13:04:51Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787576869,2026-08-24T13:07:49Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787577048,2026-08-24T13:10:48Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787577225,2026-08-24T13:13:45Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787577405,2026-08-24T13:16:45Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787577588,2026-08-24T13:19:48Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787577766,2026-08-24T13:22:46Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787577950,2026-08-24T13:25:50Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787578129,2026-08-24T13:28:49Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787578309,2026-08-24T13:31:49Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787578484,2026-08-24T13:34:44Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787578671,2026-08-24T13:37:51Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787578852,2026-08-24T13:40:52Z,NYSE:UPS
25.809302572832404,-2.8788754933127763,-101.72555037712549,-3.4361984096932936,108.50725,39.16892703678355,-0.5556638720998178,102.01,3587423,1787579029,2026-08-24T13:43:49Z,NYSE:UPS
26.036560391702903,-2.6518932799823745,-99.75992295059476,-0.5667506297229159,108.50725,41.21591187143555,0.6126850308793256,102.635,116502,1787579205,2026-08-24T13:46:45Z,NYSE:UPS
26.036560391702903,-2.446178994268095,-100.4408168617709,-0.7556675062972303,108.50725,40.592195352792885,0.4215273012449687,102.44,163863,1787579390,2026-08-24T13:49:50Z,NYSE:UPS
26.036560391702903,-2.4404647085538187,-100.74315347481397,-0.7750435962022836,108.50725,40.52747524670605,0.4019213802568342,102.42,190498,1787579567,2026-08-24T13:52:47Z,NYSE:UPS
26.036560391702903,-2.50903613712525,-97.10359488288964,-0.5425305173416026,108.50725,41.29492963843758,0.6371924321144902,102.66,206893,1787579748,2026-08-24T13:55:48Z,NYSE:UPS
26.036560391702903,-2.491893279982392,-98.01584617419904,-0.6006587870567763,108.50725,41.10492895698509,0.5783746691500726,102.6,223750,1787579926,2026-08-24T13:58:46Z,NYSE:UPS
26.036560391702903,-2.471893279982382,-99.07814629110734,-0.6684751017244698,108.50725,40.88170116487495,0.5097539456915949,102.53,248944,1787580104,2026-08-24T14:01:44Z,NYSE:UPS
26.036560391702903,-2.546607565696661,-104.56775237068616,-0.8864561131563573,108.50725,40.15258081635052,0.2891873345750433,102.305,279242,1787580288,2026-08-24T14:04:48Z,NYSE:UPS
26.036560391702903,-2.510893279982384,-106.43973292754008,-1.0075566750629643,108.50725,39.73968911596427,0.1666503283991782,102.18,291204,1787580467,2026-08-24T14:07:47Z,NYSE:UPS
26.036560391702903,-2.5337504228395176,-105.24243744269884,-0.9300523154427376,108.50725,40.00459322957534,0.2450740123517302,102.26,310176,1787580654,2026-08-24T14:10:54Z,NYSE:UPS
26.036560391702903,-2.5251789942680887,-105.691744600621,-0.9591164503003244,108.50725,39.90552757144519,0.2156651308695214,102.23,333717,1787580835,2026-08-24T14:13:55Z,NYSE:UPS
26.036560391702903,-2.566607565696671,-103.5165109918228,-0.8186397984886639,108.50725,40.38133815545924,0.3627095382805512,102.38,363151,1787581011,2026-08-24T14:16:51Z,NYSE:UPS
26.036560391702903,-2.5408932799823845,-104.86771979615057,-0.9058322030614244,108.50725,40.08689878617792,0.2695814135868948,102.285,382433,1787581192,2026-08-24T14:19:52Z,NYSE:UPS
26.036560391702903,-2.5251789942680887,-105.691744600621,-0.9591164503003244,108.50725,39.90552757144519,0.2156651308695214,102.23,405745,1787581372,2026-08-24T14:22:52Z,NYSE:UPS
26.036560391702903,-2.538036137125232,-105.01763905896314,-0.9155202480139442,108.50725,40.054003677308586,0.2597784530928346,102.275,414388,1787581558,2026-08-24T14:25:58Z,NYSE:UPS
26.036560391702903,-2.5594647085538043,-103.89219660088705,-0.8428599108699909,108.50725,40.299840132762014,0.3333006567983425,102.35,437997,1787581724,2026-08-24T14:28:44Z,NYSE:UPS
26.036560391702903,-2.5394647085538224,-104.94268479646053,-0.9106762255376843,108.50725,40.07045574574432,0.2646799333398647,102.28,460761,1787581903,2026-08-24T14:31:43Z,NYSE:UPS
26.036560391702903,-2.547293279982398,-104.53174472484396,-0.8841309823677559,108.50725,40.16045298357874,0.2915400450936145,102.3074,487737,1787582088,2026-08-24T14:34:48Z,NYSE:UPS
26.036560391702903,-2.55517899426809,-104.11747870570557,-0.8573919782987842,108.50725,40.25083428076934,0.3185962160572381,102.335,507453,1787582233,2026-08-24T14:37:13Z,NYSE:UPS
26.036560391702903,-2.5251789942680887,-105.691744600621,-0.9591164503003244,108.50725,39.90552757144519,0.2156651308695214,102.23,524216,1787582447,2026-08-24T14:40:47Z,NYSE:UPS
26.036560391702903,-2.513693279982391,-106.29321153035612,-0.998062391009488,108.50725,39.772265532983454,0.1762572296833645,102.1898,537498,1787582629,2026-08-24T14:43:49Z,NYSE:UPS
26.036560391702903,-2.5811789942681145,-107.87287535959229,-1.0269327649680318,108.50725,39.67309716508566,0.1470444074110297,102.16,577368,1787582805,2026-08-24T14:46:45Z,NYSE:UPS
26.036560391702903,-2.633321851410969,-111.51262045495866,-1.172253439255952,108.50725,39.16892703678354,0.0,102.01,639174,1787582991,2026-08-24T14:49:51Z,NYSE:UPS
26.036560391702903,-2.7016504228395206,-111.00310333892324,-1.0948459600852536,108.50725,39.43852588909785,0.078325654347608,102.0899,670127,1787583166,2026-08-24T14:52:46Z,NYSE:UPS
26.036560391702903,-2.687393279982388,-111.74203634962376,-1.1431893043983652,108.50725,39.270434097792254,0.0294088814822087,102.04,701459,1787583352,2026-08-24T14:55:52Z,NYSE:UPS
26.036560391702903,-2.6888218514109496,-111.66804228191168,-1.1383452819221054,108.50725,39.28731901507912,0.0343103617292388,102.045,715367,1787583528,2026-08-24T14:58:48Z,NYSE:UPS
26.036560391702903,-2.703107565696655,-110.9275219664948,-1.0899050571594653,108.50725,39.45565321481676,0.0833251641995821,102.095,734175,1787583709,2026-08-24T15:01:49Z,NYSE:UPS
26.036560391702903,-2.673107565696654,-112.48019124658532,-1.1916295291610193,108.50725,39.125329412456125,-0.0196059209881484,101.99,745273,1787583887,2026-08-24T15:04:47Z,NYSE:UPS
26.036560391702903,-2.711964708553808,-110.46786945989685,-1.0598721178066208,108.50725,39.55955243995702,0.1137143417312024,102.126,757985,1787584071,2026-08-24T15:07:51Z,NYSE:UPS
26.036560391702903,-2.6759647085538063,-112.33361000435995,-1.1819414842084857,108.50725,39.14711608609949,-0.0098029604940742,102.0,764294,1787584242,2026-08-24T15:10:42Z,NYSE:UPS
26.036560391702903,-2.730250422839532,-109.51762369479924,-0.9978686301104448,108.50725,39.772929991088965,0.1764532888932385,102.19,888071,1787584429,2026-08-24T15:13:49Z,NYSE:UPS
26.036560391702903,-2.7145361371252363,-110.33434588763046,-1.0511528773493448,108.50725,39.58964997151337,0.1225370061758651,102.135,921737,1787584611,2026-08-24T15:16:51Z,NYSE:UPS
26.036560391702903,-2.707393279982369,-110.70516015880894,-1.075372989730672,108.50725,39.50597160149072,0.0980296049406865,102.11,935394,1787584790,2026-08-24T15:19:50Z,NYSE:UPS
26.036560391702903,-2.704536137125245,-110.85341192158428,-1.0850610346832052,108.50725,39.4724353087699,0.0882266444466123,102.1,948267,1787584970,2026-08-24T15:22:50Z,NYSE:UPS
26.036560391702903,-2.698821851410941,-111.14978878237106,-1.1044371245882587,108.50725,39.40525104969716,0.0686207234584777,102.08,961790,1787585148,2026-08-24T15:25:48Z,NYSE:UPS
26.036560391702903,-2.673107565696654,-112.48019124658532,-1.1916295291610193,108.50725,39.125329412456125,-0.0196059209881484,101.99,972818,1787585329,2026-08-24T15:28:49Z,NYSE:UPS
26.036560391702903,-2.684507565696663,-111.89147225049236,-1.1529742298004273,108.50725,39.23629790192672,0.0195078913831905,102.0299,998040,1787585508,2026-08-24T15:31:48Z,NYSE:UPS
26.036560391702903,-2.7276075656966725,-115.89876132775728,-1.32726215849642,108.50725,38.8228425477558,-0.1568473679051179,101.85,1012068,1787585688,2026-08-24T15:34:48Z,NYSE:UPS
26.036560391702903,-2.764036137125231,-114.37112747971916,-1.220693664018606,108.50725,39.06011464911611,-0.0490148024703571,101.96,1029669,1787585868,2026-08-24T15:37:48Z,NYSE:UPS
26.036560391702903,-2.778321851410965,-113.64193564604092,-1.172253439255952,108.50725,39.16892703678354,0.0,102.01,1039656,1787586048,2026-08-24T15:40:48Z,NYSE:UPS
26.036560391702903,-2.765464708553821,-114.29825910628668,-1.2158496415423323,108.50725,39.07096867477271,-0.0441133222233131,101.965,1061988,1787586228,2026-08-24T15:43:48Z,NYSE:UPS
26.036560391702903,-2.799750422839537,-112.54602687372766,-1.099593102111999,108.50725,39.42206109303186,0.0735222037055079,102.085,1080568,1787586404,2026-08-24T15:46:44Z,NYSE:UPS
26.036560391702903,-2.8240361371252334,-111.2905086615172,-1.017244720015498,108.50725,39.70641152758186,0.1568473679051039,102.17,1096613,1787586589,2026-08-24T15:49:49Z,NYSE:UPS
26.036560391702903,-2.806893279982376,-112.178387088123,-1.075372989730672,108.50725,39.50597160149072,0.0980296049406865,102.11,1109174,1787586769,2026-08-24T15:52:49Z,NYSE:UPS
26.036560391702903,-2.8081218514109594,-112.11480622375582,-1.071207130401084,108.50725,39.52038078441954,0.1022448779531369,102.1143,1120370,1787586948,2026-08-24T15:55:48Z,NYSE:UPS
26.036560391702903,-2.7840361371252413,-113.34994244333558,-1.1528773493508988,108.50725,39.23663607216232,0.0196059209881345,102.03,1141533,1787587128,2026-08-24T15:58:48Z,NYSE:UPS
26.036560391702903,-2.804036137125252,-112.32621948827712,-1.0850610346832052,108.50725,39.4724353087699,0.0882266444466123,102.1,1157684,1787587312,2026-08-24T16:01:52Z,NYSE:UPS
26.036560391702903,-2.778321851410965,-113.64193564604092,-1.172253439255952,108.50725,39.16892703678354,0.0,102.01,1167782,1787587492,2026-08-24T16:04:52Z,NYSE:UPS
26.036560391702903,-2.804007565696679,-112.32769759990312,-1.08515791513272,108.50725,39.47209975806617,0.0881286148416822,102.0999,1178143,1787587670,2026-08-24T16:07:50Z,NYSE:UPS
26.036560391702903,-2.826893279982386,-111.1423814182894,-1.0075566750629643,108.50725,39.73968911596427,0.1666503283991782,102.18,1192905,1787587852,2026-08-24T16:10:52Z,NYSE:UPS
26.036560391702903,-2.858321851410949,-109.51019307048914,-0.9009881805851508,108.50725,40.10333280603851,0.274482893833939,102.29,1253384,1787588027,2026-08-24T16:13:47Z,NYSE:UPS
26.036560391702903,-2.866893279982378,-109.06416158993402,-0.8719240457275776,108.50725,40.20174790817083,0.3038917753161337,102.32,1270011,1787588204,2026-08-24T16:16:44Z,NYSE:UPS
26.036560391702903,-2.9154647085538272,-106.52941963266596,-0.7072272815345901,108.50725,40.753381021363786,0.4705421037153119,102.49,1312041,1787588384,2026-08-24T16:19:44Z,NYSE:UPS
26.036560391702903,-2.88832185141095,-107.94741051114391,-0.7992637085836106,108.50725,40.446376541515335,0.3774139790216556,102.395,1328296,1787588567,2026-08-24T16:22:47Z,NYSE:UPS
26.036560391702903,-2.892607565696665,-107.72377311060706,-0.7847316411548172,108.50725,40.495062284263454,0.3921184197627599,102.41,1355323,1787588753,2026-08-24T16:25:53Z,NYSE:UPS
26.036560391702903,-2.9233218514109467,-106.1182291090109,-0.6805851579151333,108.50725,40.84166087071018,0.4975002450740056,102.5175,1373750,1787588924,2026-08-24T16:28:44Z,NYSE:UPS
26.036560391702903,-2.9073824228395324,-106.9520552634977,-0.7346328230962926,108.50725,40.66229622403048,0.4428114890696996,102.461712,1398680,1787589109,2026-08-24T16:31:49Z,NYSE:UPS
