ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.678673032373933,-4.674364642335874,-11.654639462988865,-7.58244310264747,91.9465,47.39718614607549,-5.9997637888272095,79.59,38032,1785733285,2026-08-03T05:01:25Z,NYMEX:CL1!
23.678673032373933,-4.67150749947875,-11.703558317886763,-7.594054807245711,91.9465,47.38462372160726,-6.011574347466639,79.58,38083,1785733465,2026-08-03T05:04:25Z,NYMEX:CL1!
23.678673032373933,-4.657221785193016,-11.948101165608715,-7.652113330236882,91.9465,47.32191135559629,-6.070627140663754,79.53,38213,1785733644,2026-08-03T05:07:24Z,NYMEX:CL1!
23.678673032373933,-4.657221785193016,-11.948101165608715,-7.652113330236882,91.9465,47.32191135559629,-6.070627140663754,79.53,38316,1785733827,2026-08-03T05:10:27Z,NYMEX:CL1!
23.678673032373933,-4.657221785193016,-11.948101165608715,-7.652113330236882,91.9465,47.32191135559629,-6.070627140663754,79.53,38518,1785734003,2026-08-03T05:13:23Z,NYMEX:CL1!
23.678673032373933,-4.640078928050158,-12.24143949155389,-7.721783557826295,91.9465,47.24687528432271,-6.141490492500298,79.47,38605,1785734186,2026-08-03T05:16:26Z,NYMEX:CL1!
23.678673032373933,-4.67150749947875,-11.703558317886763,-7.594054807245711,91.9465,47.38462372160726,-6.011574347466639,79.58,38732,1785734371,2026-08-03T05:19:31Z,NYMEX:CL1!
23.678673032373933,-4.640078928050158,-12.24143949155389,-7.721783557826295,91.9465,47.24687528432271,-6.141490492500298,79.47,38847,1785734546,2026-08-03T05:22:26Z,NYMEX:CL1!
23.678673032373933,-4.637221785193034,-12.290317223053274,-7.733395262424537,91.9465,47.2343924015408,-6.153301051139729,79.46,38930,1785734722,2026-08-03T05:25:22Z,NYMEX:CL1!
23.678673032373933,-4.645793213764463,-12.143673753288352,-7.698560148629829,91.9465,47.27186085385877,-6.117869375221456,79.49,38974,1785734903,2026-08-03T05:28:23Z,NYMEX:CL1!
23.678673032373933,-4.654364642335892,-11.99699945232272,-7.663725034835124,91.9465,47.3093887967029,-6.082437699303184,79.52,39058,1785735082,2026-08-03T05:31:22Z,NYMEX:CL1!
23.678673032373933,-4.642936070907311,-12.192558335085367,-7.710171853228053,91.9465,47.25936476668368,-6.129679933860869,79.48,39105,1785735259,2026-08-03T05:34:19Z,NYMEX:CL1!
23.678673032373933,-4.625793213764453,-12.485793906559469,-7.779842080817466,91.9465,47.1845267616955,-6.200543285697414,79.42,39255,1785735447,2026-08-03T05:37:27Z,NYMEX:CL1!
23.678673032373933,-4.620078928050177,-12.583511707855234,-7.803065490013933,91.9465,47.15963340354086,-6.224164402976256,79.4,39365,1785735625,2026-08-03T05:40:25Z,NYMEX:CL1!
23.678673032373933,-4.634364642335882,-12.339191529943468,-7.7450069670227615,91.9465,47.2219161131084,-6.165111609779141,79.45,39513,1785735803,2026-08-03T05:43:23Z,NYMEX:CL1!
23.678673032373933,-4.6286503566216055,-12.436929871336735,-7.7682303762192255,91.9465,47.19698329840151,-6.188732727057984,79.43,39607,1785735983,2026-08-03T05:46:23Z,NYMEX:CL1!
