ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.565861282506848,-3991.4743794058304,-145.09220566475798,-6.3348375188931545,76517.20525,32.298171899304634,-2.0242719349288065,72183.02,9566.92957,1780316661,2026-06-01T12:24:21Z,BINANCE:BTCUSDT
27.565861282506848,-4001.8600936915454,-144.71221127589692,-6.287669519325009,76517.20525,32.396192361900816,-1.974933216277738,72219.37,9603.18795,1780316840,2026-06-01T12:27:20Z,BINANCE:BTCUSDT
27.565861282506848,-4010.065807977269,-144.41175473669077,-6.250402258043097,76517.20525,32.47405971486582,-1.9359508779102248,72248.09,9629.35152,1780317021,2026-06-01T12:30:21Z,BINANCE:BTCUSDT
27.565861282506848,-4012.0886651201145,-144.33765630168696,-6.241215203381676,76517.20525,32.49331297409212,-1.926341025694276,72255.17,9675.6213,1780317202,2026-06-01T12:33:22Z,BINANCE:BTCUSDT
27.565861282506848,-4003.380093691536,-144.6565706315518,-6.280766252263031,76517.20525,32.41058806676499,-1.9677122538781755,72224.69,9725.05794,1780317381,2026-06-01T12:36:21Z,BINANCE:BTCUSDT
27.565861282506848,-4022.777236548704,-143.9459275354459,-6.192671740827484,76517.20525,32.59542544320611,-1.8755635438583167,72292.58,9767.50368,1780317565,2026-06-01T12:39:25Z,BINANCE:BTCUSDT
27.565861282506848,-4016.482950834397,-144.17664952293248,-6.221258014018307,76517.20525,32.53521590918207,-1.9054653862760127,72270.55,9794.94897,1780317744,2026-06-01T12:42:24Z,BINANCE:BTCUSDT
27.565861282506848,-4016.328665120105,-144.18230352055818,-6.22195872157724,76517.20525,32.53374284420373,-1.906198341106054,72270.01,9822.80594,1780317921,2026-06-01T12:45:21Z,BINANCE:BTCUSDT
27.565861282506848,-3983.248665120118,-145.39294465353913,-6.372195612636418,76517.20525,32.22095746925976,-2.063349285959481,72154.23,9855.79367,1780318104,2026-06-01T12:48:24Z,BINANCE:BTCUSDT
27.565861282506848,-3986.3258079772495,-145.28046500159127,-6.358220389655696,76517.20525,32.24979921752717,-2.048730909071659,72165.0,9919.43112,1780318282,2026-06-01T12:51:22Z,BINANCE:BTCUSDT
27.565861282506848,-3996.328665120105,-144.91463565451545,-6.312791182918945,76517.20525,32.34391275651505,-2.001211004258067,72200.01,9945.2586,1780318465,2026-06-01T12:54:25Z,BINANCE:BTCUSDT
27.565861282506848,-3995.445807977274,-144.94693576508962,-6.3168007872838805,76517.20525,32.3355841533579,-2.005405134674344,72196.92,9987.64847,1780318645,2026-06-01T12:57:25Z,BINANCE:BTCUSDT
27.565861282506848,-3996.4400936915335,-144.91055877867444,-6.312285116348613,76517.20525,32.34496424437094,-2.000681647991935,72200.4,10027.10026,1780318820,2026-06-01T13:00:20Z,BINANCE:BTCUSDT
27.565861282506848,-3982.6115222629887,-145.41623083859622,-6.3750892753334405,76517.20525,32.2149920392457,-2.066376117942747,72152.0,10102.21872,1780319002,2026-06-01T13:03:22Z,BINANCE:BTCUSDT
27.565861282506848,-3945.468665120119,-146.7716651114136,-6.543778132110892,76517.20525,31.87100854068092,-2.242828206653628,72022.0,10173.81377,1780319180,2026-06-01T13:06:20Z,BINANCE:BTCUSDT
27.565861282506848,-3939.697236548687,-146.98191643220932,-6.569989785240923,76517.20525,31.81821710913387,-2.270246146591776,72001.8,10220.9365,1780319366,2026-06-01T13:09:26Z,BINANCE:BTCUSDT
27.58947654423422,-3963.4229508344,-149.30918963894413,-6.772338556978432,76517.20525,31.41648971221796,-2.481907213619276,71845.86,10360.56039,1780319544,2026-06-01T13:12:24Z,BINANCE:BTCUSDT
27.62300955523253,-4060.6858079772646,-150.37252224158334,-6.7779571935157135,76517.20525,31.405479608596224,-2.4877844254971104,71841.53,10575.09405,1780319719,2026-06-01T13:15:19Z,BINANCE:BTCUSDT
27.62300955523253,-4098.114379405844,-149.01745647841733,-6.607970730147667,76517.20525,31.7420313671262,-2.309975013026916,71972.53,10698.74643,1780319902,2026-06-01T13:18:22Z,BINANCE:BTCUSDT
27.62300955523253,-4089.962950834408,-149.31291664314173,-6.644991446177363,76517.20525,31.66812204484028,-2.3193676934413694,71965.61,10754.65437,1780320085,2026-06-01T13:21:25Z,BINANCE:BTCUSDT
27.62300955523253,-4061.574379405836,-150.34039930636118,-6.77392163701896,76517.20525,31.41338677726054,-2.4835631486056418,71844.64,10870.13788,1780320264,2026-06-01T13:24:24Z,BINANCE:BTCUSDT
