ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.55021712268588,2.569973747609467,-18.79892045154645,5.260206591244475,84.84125,46.76282962521891,-0.2868995412269869,74.8979,0,1775001712,2026-04-01T00:01:52Z,TVC:SILVER
25.55021712268588,2.5643737476094515,-19.20721903742561,5.135268076733886,84.84125,46.648618611402114,-0.4052539227354921,74.809,0,1775001887,2026-04-01T00:04:47Z,TVC:SILVER
25.55021712268588,2.579173747609474,-19.046519542782008,5.170683718642392,84.84125,46.68093669097268,-0.3717046492370243,74.8342,0,1775002071,2026-04-01T00:07:51Z,TVC:SILVER
25.55021712268588,2.5700308904665974,-18.93754718064335,5.215655962335753,84.84125,46.722040114282535,-0.3291023971754604,74.8662,0,1775002247,2026-04-01T00:10:47Z,TVC:SILVER
25.55021712268588,2.569745176180902,-18.93414148758985,5.217061344951157,84.84125,46.72332576264712,-0.3277710767985496,74.8672,0,1775002427,2026-04-01T00:13:47Z,TVC:SILVER
25.55021712268588,2.528973747609456,-18.44795839329187,5.417609444171177,84.84125,46.90751608716723,-0.1377916590115702,75.0099,0,1775002614,2026-04-01T00:16:54Z,TVC:SILVER
25.55021712268588,2.525516604752312,-18.406715911514112,5.434614573817728,84.84125,46.92320099940772,-0.1216826824507918,75.022,0,1775002792,2026-04-01T00:19:52Z,TVC:SILVER
25.55021712268588,2.5737451761808927,-18.98181949855081,5.197385988335324,84.84125,46.70533312170111,-0.3464095620754719,74.8532,0,1775002975,2026-04-01T00:22:55Z,TVC:SILVER
25.55021712268588,2.525459461895167,-18.40603419470411,5.434895650340801,84.84125,46.92346034227833,-0.1214164183754171,75.0222,0,1775003151,2026-04-01T00:25:51Z,TVC:SILVER
25.55021712268588,2.4999737476094595,-18.101914255240093,5.560255779636009,84.84125,47.03941373000307,-0.0026626407538406,75.1114,0,1775003334,2026-04-01T00:28:54Z,TVC:SILVER
25.55021712268588,2.49468803332374,-18.03882149741084,5.586255358021228,84.84125,47.0662175945678,0.0219667862192468,75.1299,0,1775003510,2026-04-01T00:31:50Z,TVC:SILVER
25.55021712268588,2.540602319038044,-18.58666310639009,5.3604103717237015,84.84125,46.85483461408986,-0.191976398352355,74.9692,0,1775003694,2026-04-01T00:34:54Z,TVC:SILVER
25.55021712268588,2.525802319038021,-19.57476558472468,5.059377415501362,84.84125,46.57951604531562,-0.4771452230893597,74.755,0,1775003865,2026-04-01T00:37:45Z,TVC:SILVER
25.55021712268588,2.4136023190380342,-19.448190673621703,5.222682875412832,84.84125,46.728469063726,-0.3224457952908494,74.8712,0,1775004051,2026-04-01T00:40:51Z,TVC:SILVER
25.55021712268588,2.418088033323756,-19.5016138636946,5.200618368350791,84.84125,46.70828810421893,-0.343347525208541,74.8555,0,1775004239,2026-04-01T00:43:59Z,TVC:SILVER
25.55021712268588,2.4136023190380342,-19.448190673621703,5.222682875412832,84.84125,46.728469063726,-0.3224457952908494,74.8712,0,1775004420,2026-04-01T00:47:00Z,TVC:SILVER
25.55021712268588,2.4164594618951867,-19.482218712397163,5.208629049258654,84.84125,46.715612933598265,-0.3357589990600904,74.8612,0,1775004596,2026-04-01T00:49:56Z,TVC:SILVER
25.55021712268588,2.379973747609455,-19.04754106861626,5.388096409247417,84.84125,46.88031921583517,-0.1657493869269632,74.9889,0,1775004766,2026-04-01T00:52:46Z,TVC:SILVER
25.55021712268588,2.365402319038026,-18.873857643551727,5.459770922633689,84.84125,46.94642354532022,-0.0978520477038659,75.0399,0,1775004948,2026-04-01T00:55:48Z,TVC:SILVER
25.55021712268588,2.3487451761808984,-18.675254404732858,5.541704729112507,84.84125,47.0222185944772,-0.0202360697292267,75.0982,0,1775005134,2026-04-01T00:58:54Z,TVC:SILVER
25.55021712268588,2.279945176180888,-17.854281217618503,5.880120862904922,84.84125,47.37096050693723,0.3003458770339247,75.339,0,1775005310,2026-04-01T01:01:50Z,TVC:SILVER
25.53217414136717,2.309373747609456,-17.069119902406825,6.0993605509099895,84.84125,47.59603970563441,0.5080318558339869,75.495,0,1775005489,2026-04-01T01:04:49Z,TVC:SILVER
25.53217414136717,2.4482594618951765,-18.72738109862897,5.416204061555753,84.84125,46.90622028252799,-0.1391229793885,75.0089,0,1775005671,2026-04-01T01:07:51Z,TVC:SILVER
25.53217414136717,2.3848023190380303,-17.97026484074123,5.728339540439875,84.84125,47.21400044611281,0.1565632763261893,75.231,0,1775005851,2026-04-01T01:10:51Z,TVC:SILVER
25.53217414136717,2.402516604752307,-18.18170893545143,5.641205818284022,84.84125,47.12347001359503,0.0740214129569402,75.169,0,1775006034,2026-04-01T01:13:54Z,TVC:SILVER
25.53217414136717,2.4391166047523285,-18.618352977150696,5.461176305249094,84.84125,46.94772157220717,-0.0965207273269551,75.0409,0,1775006211,2026-04-01T01:16:51Z,TVC:SILVER
25.53217414136717,2.508830890466598,-19.44921154180176,5.118262947087334,84.84125,46.63311669981006,-0.4213628992962706,74.7969,0,1775006396,2026-04-01T01:19:56Z,TVC:SILVER
25.53217414136717,2.395588033323748,-21.266086857337147,4.657578525753631,84.84125,46.21704116002175,-0.8577697188517645,74.4691,0,1775006577,2026-04-01T01:22:57Z,TVC:SILVER
25.53217414136717,2.307459461895178,-21.28983729305389,4.746258168786455,84.84125,46.29655575218494,-0.7737634030678887,74.5322,0,1775006749,2026-04-01T01:25:49Z,TVC:SILVER
25.53217414136717,2.274602319038024,-20.8995367227541,4.907877169559408,84.84125,46.44217733627676,-0.6206615597217016,74.6472,0,1775006928,2026-04-01T01:28:48Z,TVC:SILVER
25.53217414136717,2.274316604752329,-20.89614173184684,4.909282552174832,84.84125,46.44344762861643,-0.6193302393447718,74.6482,0,1775007112,2026-04-01T01:31:52Z,TVC:SILVER
25.53217414136717,2.26480231903804,-22.507359240435925,4.400252968870776,84.84125,45.9878487494458,-1.1015344798664384,74.286,0,1775007296,2026-04-01T01:34:56Z,TVC:SILVER
25.53217414136717,2.2256166047523323,-21.67514633683766,4.711545218185639,84.84125,46.26539782253571,-0.8066470163779106,74.5075,0,1775007470,2026-04-01T01:37:50Z,TVC:SILVER
25.53217414136717,2.267659461895178,-22.480268858659592,4.405874499332451,84.84125,45.99283139377438,-1.096209198358738,74.29,0,1775007650,2026-04-01T01:40:50Z,TVC:SILVER
25.53217414136717,2.2199166047523136,-22.249614210343903,4.532499472981516,84.84125,46.10535222634718,-0.9762572323979474,74.3801,0,1775007832,2026-04-01T01:43:52Z,TVC:SILVER
25.53217414136717,2.193888033323759,-21.94092482328812,4.660529829246005,84.84125,46.21968305197156,-0.854973946060227,74.4712,0,1775008017,2026-04-01T01:46:57Z,TVC:SILVER
25.53217414136717,2.2122308904666,-22.15848036657344,4.570304265336231,84.84125,46.13905292896536,-0.9404447142587103,74.407,0,1775008193,2026-04-01T01:49:53Z,TVC:SILVER
25.53217414136717,2.228745176180894,-22.35428308454407,4.489073150165125,84.84125,46.06670097215519,-1.0173950320448848,74.3492,0,1775008372,2026-04-01T01:52:52Z,TVC:SILVER
25.53217414136717,2.17931660475233,-21.7680461067912,4.7322043426322775,84.84125,46.28393615117847,-0.7870766068371298,74.5222,0,1775008552,2026-04-01T01:55:52Z,TVC:SILVER
25.53217414136717,2.2122308904666,-22.15848036657344,4.570304265336231,84.84125,46.13905292896536,-0.9404447142587103,74.407,0,1775008736,2026-04-01T01:58:56Z,TVC:SILVER
25.53217414136717,2.1621166047523275,-21.563919618201133,4.816808376080396,84.84125,46.360010274476494,-0.7069311201463276,74.5824,0,1775008912,2026-04-01T02:01:52Z,TVC:SILVER
25.53217414136717,2.101659461895167,-20.84589370282261,5.114187337502629,84.84125,46.62940289606453,-0.4252237283893442,74.794,0,1775009096,2026-04-01T02:04:56Z,TVC:SILVER
25.53217414136717,2.1548023190380263,-21.47709471093277,4.852786171035068,84.84125,46.39243656929634,-0.6728493184970917,74.608,0,1775009276,2026-04-01T02:07:56Z,TVC:SILVER
25.53217414136717,2.140516604752321,-21.307479887470738,4.923055301805917,84.84125,46.45590017196287,-0.6062832996509243,74.658,0,1775009452,2026-04-01T02:10:52Z,TVC:SILVER
25.53217414136717,2.169345176180883,-21.64971515061699,4.781252195910343,84.84125,46.328008480006666,-0.7406135256824923,74.5571,0,1775009637,2026-04-01T02:13:57Z,TVC:SILVER
25.53217414136717,2.126230890466616,-21.13781884918592,4.993324432576765,84.84125,46.51953764547545,-0.5397172808047569,74.708,0,1775009813,2026-04-01T02:16:53Z,TVC:SILVER
25.53217414136717,2.121402319038026,-21.08046296472876,5.017075398777322,84.84125,46.54108655352201,-0.5172179664347419,74.7249,0,1775009991,2026-04-01T02:19:51Z,TVC:SILVER
25.53217414136717,2.174202319038045,-21.707357681308185,4.757360691448239,84.84125,46.30653010368078,-0.763245972090204,74.5401,0,1775010169,2026-04-01T02:22:49Z,TVC:SILVER
25.53217414136717,2.171059461895169,-21.670060182708493,4.77281990021784,84.84125,46.32042560183714,-0.7486014479440332,74.5511,0,1775010350,2026-04-01T02:25:50Z,TVC:SILVER
25.53217414136717,2.1813451761808835,-21.792116413239786,4.722226126062824,84.84125,46.27498041000709,-0.7965289815132783,74.5151,0,1775010531,2026-04-01T02:28:51Z,TVC:SILVER
25.53217414136717,2.2093737476094475,-22.12459821073228,4.584358091490409,84.84125,46.15159363631562,-0.9271315104894692,74.417,0,1775010715,2026-04-01T02:31:55Z,TVC:SILVER
25.53217414136717,2.208202319038037,-22.110705993561407,4.59012016021361,84.84125,46.156737297057546,-0.9216730969440912,74.4211,0,1775010893,2026-04-01T02:34:53Z,TVC:SILVER
25.53217414136717,2.248745176180876,-22.59133192739952,4.390696367085941,84.84125,45.97938073129443,-1.1105874584295157,74.2792,0,1775011069,2026-04-01T02:37:49Z,TVC:SILVER
25.53217414136717,2.1350451761808813,-23.61840214299871,4.183121354788844,84.84125,45.79621683575897,-1.3072234781011058,74.1315,0,1775011247,2026-04-01T02:40:47Z,TVC:SILVER
25.53217414136717,2.02033089046661,-23.843143396133087,4.235823202866975,84.84125,45.8425825123478,-1.2572989639664849,74.169,0,1775011439,2026-04-01T02:43:59Z,TVC:SILVER
25.53217414136717,2.01855946189518,-23.822193511480968,4.24453657508257,84.84125,45.850257350008654,-1.2490447776295506,74.1752,0,1775011614,2026-04-01T02:46:54Z,TVC:SILVER
25.53217414136717,2.0258737476094524,-24.76862574209122,3.930152484013765,84.84125,45.57496083015791,-1.5468611459473314,73.9515,0,1775011795,2026-04-01T02:49:55Z,TVC:SILVER
25.53217414136717,1.968373747609462,-24.2488236306128,4.1613379242498745,84.84125,45.77707973951934,-1.327858943943423,74.116,0,1775011973,2026-04-01T02:52:53Z,TVC:SILVER
25.53217414136717,1.9471451761808964,-23.99788034496561,4.265757852575353,84.84125,45.86896004857164,-1.2289418399380203,74.1903,0,1775012149,2026-04-01T02:55:49Z,TVC:SILVER
