ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21936190,1788220828,2026-09-01T00:00:28Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21937066,1788221011,2026-09-01T00:03:31Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21938865,1788221190,2026-09-01T00:06:30Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21940755,1788221368,2026-09-01T00:09:28Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21945100,1788221551,2026-09-01T00:12:31Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788221730,2026-09-01T00:15:30Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788221909,2026-09-01T00:18:29Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788222090,2026-09-01T00:21:30Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788222270,2026-09-01T00:24:30Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788222451,2026-09-01T00:27:31Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788222629,2026-09-01T00:30:29Z,NASDAQ:AVGO
21.722341388797428,-9.230728446508522,-56.97362050675992,1.4727439617497569,403.32975,43.63910221297325,0.4202933919032388,370.34,21947865,1788222808,2026-09-01T00:33:28Z,NASDAQ:AVGO
