ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645725,1787436509,2026-08-22T22:08:29Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645725,1787437226,2026-08-22T22:20:26Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645725,1787438715,2026-08-22T22:45:15Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787575039,2026-08-24T12:37:19Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787575215,2026-08-24T12:40:15Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787575397,2026-08-24T12:43:17Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787575576,2026-08-24T12:46:16Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787575759,2026-08-24T12:49:19Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787575939,2026-08-24T12:52:19Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787576113,2026-08-24T12:55:13Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787576295,2026-08-24T12:58:15Z,NYSE:BRK.B
21.455441106195664,-12.117462999012844,-113.75820908104832,-2.2504361883545143,519.0695000000001,41.9710175093081,-0.2093144950287848,495.82,4645766,1787576480,2026-08-24T13:01:20Z,NYSE:BRK.B
