ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788225731,2026-09-01T01:22:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788225910,2026-09-01T01:25:10Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788226092,2026-09-01T01:28:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788226273,2026-09-01T01:31:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788226451,2026-09-01T01:34:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788226636,2026-09-01T01:37:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788226815,2026-09-01T01:40:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788226993,2026-09-01T01:43:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788227171,2026-09-01T01:46:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788227350,2026-09-01T01:49:10Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788227531,2026-09-01T01:52:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788227714,2026-09-01T01:55:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788227891,2026-09-01T01:58:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788228075,2026-09-01T02:01:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788228251,2026-09-01T02:04:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788228433,2026-09-01T02:07:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788228612,2026-09-01T02:10:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788228793,2026-09-01T02:13:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788228974,2026-09-01T02:16:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788229151,2026-09-01T02:19:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788229332,2026-09-01T02:22:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788229522,2026-09-01T02:25:22Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788229695,2026-09-01T02:28:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788229875,2026-09-01T02:31:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788230056,2026-09-01T02:34:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788230232,2026-09-01T02:37:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788230413,2026-09-01T02:40:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788230594,2026-09-01T02:43:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788230774,2026-09-01T02:46:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788230952,2026-09-01T02:49:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788231131,2026-09-01T02:52:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788231318,2026-09-01T02:55:18Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788231495,2026-09-01T02:58:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788231674,2026-09-01T03:01:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788231853,2026-09-01T03:04:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788232032,2026-09-01T03:07:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788232214,2026-09-01T03:10:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788232392,2026-09-01T03:13:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788232574,2026-09-01T03:16:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788232754,2026-09-01T03:19:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788232932,2026-09-01T03:22:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788233115,2026-09-01T03:25:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788233292,2026-09-01T03:28:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788233471,2026-09-01T03:31:11Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788233648,2026-09-01T03:34:08Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788233832,2026-09-01T03:37:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788234014,2026-09-01T03:40:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788234196,2026-09-01T03:43:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788234375,2026-09-01T03:46:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788234553,2026-09-01T03:49:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788234734,2026-09-01T03:52:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788234916,2026-09-01T03:55:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788235098,2026-09-01T03:58:18Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788235270,2026-09-01T04:01:10Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788235454,2026-09-01T04:04:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788235633,2026-09-01T04:07:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788235816,2026-09-01T04:10:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788235995,2026-09-01T04:13:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788236175,2026-09-01T04:16:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788236356,2026-09-01T04:19:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788236539,2026-09-01T04:22:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788236716,2026-09-01T04:25:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788236899,2026-09-01T04:28:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788237075,2026-09-01T04:31:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788237257,2026-09-01T04:34:17Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788237436,2026-09-01T04:37:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788237617,2026-09-01T04:40:17Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788237794,2026-09-01T04:43:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788237976,2026-09-01T04:46:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788238156,2026-09-01T04:49:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788238339,2026-09-01T04:52:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788238516,2026-09-01T04:55:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788238699,2026-09-01T04:58:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788238875,2026-09-01T05:01:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788239118,2026-09-01T05:05:18Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788239419,2026-09-01T05:10:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788239595,2026-09-01T05:13:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788239779,2026-09-01T05:16:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788239955,2026-09-01T05:19:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788240139,2026-09-01T05:22:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788240315,2026-09-01T05:25:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788240497,2026-09-01T05:28:17Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788240673,2026-09-01T05:31:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788240853,2026-09-01T05:34:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788241039,2026-09-01T05:37:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788241213,2026-09-01T05:40:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788241395,2026-09-01T05:43:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788241572,2026-09-01T05:46:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788241755,2026-09-01T05:49:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788241939,2026-09-01T05:52:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788242116,2026-09-01T05:55:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788242295,2026-09-01T05:58:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788242475,2026-09-01T06:01:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788242656,2026-09-01T06:04:16Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788242835,2026-09-01T06:07:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788243015,2026-09-01T06:10:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788243193,2026-09-01T06:13:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788243375,2026-09-01T06:16:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788243557,2026-09-01T06:19:17Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788243734,2026-09-01T06:22:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788243913,2026-09-01T06:25:13Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788244094,2026-09-01T06:28:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788244274,2026-09-01T06:31:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788244455,2026-09-01T06:34:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788244635,2026-09-01T06:37:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788244819,2026-09-01T06:40:19Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788244995,2026-09-01T06:43:15Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788245172,2026-09-01T06:46:12Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788245354,2026-09-01T06:49:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788245534,2026-09-01T06:52:14Z,NYSE:BRK.B
16.486858766888986,-1.2621284811765463,-42.102549503961285,1.184429767329809,519.0695000000001,49.74438042382286,-0.1920792079207974,504.03,5130308,1788245715,2026-09-01T06:55:15Z,NYSE:BRK.B
