ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3734456,1782864007,2026-07-01T00:00:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736075,1782864186,2026-07-01T00:03:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736093,1782864366,2026-07-01T00:06:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736313,1782864546,2026-07-01T00:09:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736317,1782864724,2026-07-01T00:12:04Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782864906,2026-07-01T00:15:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782865085,2026-07-01T00:18:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782865265,2026-07-01T00:21:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782865444,2026-07-01T00:24:04Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782865627,2026-07-01T00:27:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782865806,2026-07-01T00:30:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782865987,2026-07-01T00:33:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782866165,2026-07-01T00:36:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782866347,2026-07-01T00:39:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782866527,2026-07-01T00:42:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782866704,2026-07-01T00:45:04Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782866886,2026-07-01T00:48:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782867066,2026-07-01T00:51:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782867246,2026-07-01T00:54:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782867425,2026-07-01T00:57:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782867606,2026-07-01T01:00:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782867786,2026-07-01T01:03:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782867967,2026-07-01T01:06:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782868147,2026-07-01T01:09:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782868327,2026-07-01T01:12:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782868505,2026-07-01T01:15:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782868686,2026-07-01T01:18:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782868865,2026-07-01T01:21:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782869045,2026-07-01T01:24:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782869227,2026-07-01T01:27:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782869405,2026-07-01T01:30:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782869585,2026-07-01T01:33:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782869766,2026-07-01T01:36:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782869946,2026-07-01T01:39:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782870127,2026-07-01T01:42:07Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782870306,2026-07-01T01:45:06Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782870485,2026-07-01T01:48:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782870665,2026-07-01T01:51:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782870845,2026-07-01T01:54:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782871025,2026-07-01T01:57:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782871205,2026-07-01T02:00:05Z,AMEX:USO
23.78128121910022,-14.32557283821552,-87.68767163946033,-4.038946988820776,136.66075,31.492478776531897,-0.5976839745984316,106.44,3736444,1782871386,2026-07-01T02:03:06Z,AMEX:USO
