ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
39.19360912210861,0.5824716864053414,107.34761475805853,0.4424806571843266,161.10895000000002,50.51583113602331,0.0419431576311373,159.807,6507,1788220912,2026-09-01T00:01:52Z,OANDA:USDJPY
39.19360912210861,0.5864716864053605,108.634509914172,0.4556796540605735,161.10895000000002,50.69530716893552,0.0550895204707611,159.828,7228,1788221093,2026-09-01T00:04:53Z,OANDA:USDJPY
39.19360912210861,0.5993288292624754,106.7656998028294,0.427396089325769,161.10895000000002,50.30910902332783,0.0269187429572918,159.783,8010,1788221268,2026-09-01T00:07:48Z,OANDA:USDJPY
39.19360912210861,0.5924716864053323,103.64046846333908,0.3940843353047906,161.10895000000002,49.846959861105,-0.0062601727807808,159.73,8953,1788221453,2026-09-01T00:10:53Z,OANDA:USDJPY
39.19360912210861,0.5844716864053225,103.30632944735994,0.3940843353047906,161.10895000000002,49.846959861105,-0.0062601727807808,159.73,9756,1788221635,2026-09-01T00:13:55Z,OANDA:USDJPY
39.19360912210861,0.5834716864053178,103.26455145933546,0.3940843353047906,161.10895000000002,49.846959861105,0.0,159.74,10595,1788221812,2026-09-01T00:16:52Z,OANDA:USDJPY
39.19360912210861,0.5763288292624509,101.67523831049346,0.378999767446233,161.10895000000002,49.63839544202161,-0.0212845874546264,159.706,11317,1788221991,2026-09-01T00:19:51Z,OANDA:USDJPY
39.19360912210861,0.5603288292624882,99.49484944527856,0.3614011049445885,161.10895000000002,49.39726544464789,-0.0388130712407736,159.678,12236,1788222172,2026-09-01T00:22:52Z,OANDA:USDJPY
39.19360912210861,0.5349002578338968,97.56068763573302,0.3513447263722227,161.10895000000002,49.26052578291875,-0.048829347689998,159.662,13019,1788222356,2026-09-01T00:25:56Z,OANDA:USDJPY
39.19360912210861,0.5366145435481826,97.30803385854732,0.3475735844075833,161.10895000000002,49.20944338052385,-0.0525854513584594,159.656,13792,1788222533,2026-09-01T00:28:53Z,OANDA:USDJPY
39.19360912210861,0.5286145435482013,98.48635024915774,0.3651722469092279,161.10895000000002,49.44873873665241,-0.0350569675723122,159.684,14578,1788222713,2026-09-01T00:31:53Z,OANDA:USDJPY
39.19360912210861,0.5274716864053062,98.6545286366451,0.3676863415523148,161.10895000000002,49.48311390227141,-0.0325528984600105,159.688,15120,1788222890,2026-09-01T00:34:50Z,OANDA:USDJPY
39.19360912210861,0.517757400691039,100.08250825077609,0.3928272879832561,161.10895000000002,49.77724392266775,-0.0075122073369227,159.728,15659,1788223075,2026-09-01T00:37:55Z,OANDA:USDJPY
39.19360912210861,0.516328829262477,100.29227360575692,0.3921987643224799,161.10895000000002,49.82079351153722,-0.0081382246150026,159.727,16192,1788223247,2026-09-01T00:40:47Z,OANDA:USDJPY
39.19360912210861,0.5103288292624484,101.1726405849071,0.4053977611987088,161.10895000000002,50.00452426824243,0.0050081382246033,159.748,16777,1788223437,2026-09-01T00:43:57Z,OANDA:USDJPY
39.19360912210861,0.5120431149767342,100.92121383465197,0.4016266192340694,161.10895000000002,49.951934424466096,0.0012520345561419,159.742,17398,1788223616,2026-09-01T00:46:56Z,OANDA:USDJPY
39.19360912210861,0.5017574006910195,102.4284961117244,0.4242534710219058,161.10895000000002,50.26582433036603,0.0237886565669102,159.778,18060,1788223792,2026-09-01T00:49:52Z,OANDA:USDJPY
39.19360912210861,0.5057574006910386,101.84269514763254,0.4154541397710925,161.10895000000002,50.14422503451632,0.0150244146738455,159.764,18498,1788223972,2026-09-01T00:52:52Z,OANDA:USDJPY
39.19360912210861,0.5063288292624861,101.75897146081878,0.4141970924495401,161.10895000000002,50.126805149428726,0.0137723801176858,159.762,19644,1788224152,2026-09-01T00:55:52Z,OANDA:USDJPY
39.19360912210861,0.4971859721196097,103.09741591849472,0.4343098495942895,161.10895000000002,50.404070646792654,0.0338049330161525,159.794,20517,1788224333,2026-09-01T00:58:53Z,OANDA:USDJPY
39.19360912210861,0.5034716864053053,102.17749529185537,0.4204823290572664,161.10895000000002,50.21378305506981,0.0200325528984488,159.772,21572,1788224513,2026-09-01T01:01:53Z,OANDA:USDJPY
39.19360912210861,0.503757400691029,102.13565354948857,0.4198538053964902,161.10895000000002,50.20509891879049,0.019406535620369,159.771,22312,1788224688,2026-09-01T01:04:48Z,OANDA:USDJPY
39.19360912210861,0.5017574006910195,102.4284961117244,0.4242534710219058,161.10895000000002,50.26582433036603,0.0237886565669102,159.778,23005,1788224877,2026-09-01T01:07:57Z,OANDA:USDJPY
39.19360912210861,0.4969002578338859,103.1392033424146,0.4349383732550478,161.10895000000002,50.41268552714767,0.0344309502942145,159.795,23632,1788225055,2026-09-01T01:10:55Z,OANDA:USDJPY
39.19360912210861,0.5046145435482003,102.01011413714572,0.4179682344141795,161.10895000000002,50.17902832330321,0.0175284837861472,159.768,24042,1788225232,2026-09-01T01:13:52Z,OANDA:USDJPY
39.19360912210861,0.4937574006910381,103.59870933750317,0.4418521335235683,161.10895000000002,50.50725206078457,0.0413171403530753,159.806,24790,1788225414,2026-09-01T01:16:54Z,OANDA:USDJPY
39.19360912210861,0.4909002578339141,104.01619456038792,0.4481373701312947,161.10895000000002,50.59290918288805,0.0475773131338383,159.816,25513,1788225594,2026-09-01T01:19:54Z,OANDA:USDJPY
39.19360912210861,0.4906145435481903,104.80876782369776,0.4575652250428842,161.10895000000002,50.72084037993686,0.0569675723049829,159.831,26461,1788225774,2026-09-01T01:22:54Z,OANDA:USDJPY
39.19360912210861,0.4954716864053239,105.60049226833604,0.4644789853114047,161.10895000000002,50.814236326046014,0.0638537623638436,159.842,27168,1788225950,2026-09-01T01:25:50Z,OANDA:USDJPY
39.19360912210861,0.5026145435481908,104.55857329530866,0.4487658937920709,161.10895000000002,50.60145859076987,0.0482033304119182,159.817,27787,1788226133,2026-09-01T01:28:53Z,OANDA:USDJPY
39.19360912210861,0.502328829262467,104.60027826344106,0.4493944174528471,161.10895000000002,50.61000504038283,0.048829347689998,159.818,28331,1788226314,2026-09-01T01:31:54Z,OANDA:USDJPY
39.19360912210861,0.4997574006910099,104.97551714735,0.4550511303997973,161.10895000000002,50.68679021775208,0.0544635031926812,159.827,28976,1788226492,2026-09-01T01:34:52Z,OANDA:USDJPY
39.19360912210861,0.5091859721196101,103.59870933750317,0.4343098495942895,161.10895000000002,50.404070646792654,0.0338049330161525,159.794,29887,1788226676,2026-09-01T01:37:56Z,OANDA:USDJPY
39.19360912210861,0.5069002578338768,103.93271636283576,0.4393380388804634,161.10895000000002,50.47290599208285,0.0388130712407558,159.802,30394,1788226854,2026-09-01T01:40:54Z,OANDA:USDJPY
39.19360912210861,0.5100431149767246,103.473417816743,0.4324242786119608,161.10895000000002,50.37820803624441,0.0319268811819129,159.791,30678,1788227031,2026-09-01T01:43:51Z,OANDA:USDJPY
39.19360912210861,0.5109002578338959,103.34810507691527,0.4305387076296501,161.10895000000002,50.35231843865894,0.0300488293476911,159.788,30968,1788227212,2026-09-01T01:46:52Z,OANDA:USDJPY
39.19360912210861,0.5063288292624861,104.01619456038792,0.4405950862020159,161.10895000000002,50.49008498308044,0.0400651057969155,159.804,31314,1788227392,2026-09-01T01:49:52Z,OANDA:USDJPY
39.19360912210861,0.5057574006910386,104.09966333761284,0.4418521335235683,161.10895000000002,50.50725206078457,0.0413171403530753,159.806,31504,1788227571,2026-09-01T01:52:51Z,OANDA:USDJPY
39.19360912210861,0.5140431149767437,102.88844340283812,0.4236249473611296,161.10895000000002,50.25715834114368,0.0231626392888304,159.777,31996,1788227756,2026-09-01T01:55:56Z,OANDA:USDJPY
39.19360912210861,0.5223288292624488,101.67523831049346,0.4053977611987088,161.10895000000002,50.00452426824243,0.0050081382246033,159.748,32869,1788227932,2026-09-01T01:58:52Z,OANDA:USDJPY
39.19360912210861,0.5129002578339055,103.0556261351096,0.4261390420042345,161.10895000000002,50.29180419046943,0.0256667084011498,159.781,33680,1788228115,2026-09-01T02:01:55Z,OANDA:USDJPY
39.19360912210861,0.5011859721196288,104.76707461503472,0.4519085120959341,161.10895000000002,50.64416128683309,0.0513334168022997,159.822,34326,1788228293,2026-09-01T02:04:53Z,OANDA:USDJPY
39.19360912210861,0.5017574006910195,104.68368114302672,0.4506514647743816,161.10895000000002,50.62708907094148,0.05008138224614,159.82,34992,1788228475,2026-09-01T02:07:55Z,OANDA:USDJPY
39.19360912210861,0.4986145435481717,105.1422288629678,0.4575652250428842,161.10895000000002,50.72084037993686,0.0569675723049829,159.831,35615,1788228656,2026-09-01T02:10:56Z,OANDA:USDJPY
39.19360912210861,0.505185972119591,104.18312269610864,0.4431091808451028,161.10895000000002,50.52440723758316,0.0425691749092172,159.808,36092,1788228834,2026-09-01T02:13:54Z,OANDA:USDJPY
39.19360912210861,0.5074716864053244,103.84922874337248,0.4380809915589289,161.10895000000002,50.4557150753867,0.0375610366846139,159.8,36847,1788229013,2026-09-01T02:16:53Z,OANDA:USDJPY
39.19360912210861,0.5111859721196197,103.30632944735994,0.4299101839688739,161.10895000000002,50.34368256837549,0.0294228120696112,159.787,37261,1788229195,2026-09-01T02:19:55Z,OANDA:USDJPY
39.19360912210861,0.5120431149767342,103.18098840706254,0.4280246129865452,161.10895000000002,50.317756922316114,0.0275447602353716,159.784,37647,1788229373,2026-09-01T02:22:53Z,OANDA:USDJPY
39.19360912210861,0.5117574006910104,103.22277111263564,0.4286531366473214,161.10895000000002,50.32640181177317,0.0281707775134515,159.785,37896,1788229565,2026-09-01T02:26:05Z,OANDA:USDJPY
39.19360912210861,0.5137574006910199,102.93024262611524,0.4242534710219058,161.10895000000002,50.26582433036603,0.0237886565669102,159.778,38475,1788229737,2026-09-01T02:28:57Z,OANDA:USDJPY
39.19360912210861,0.5120431149767342,103.18098840706254,0.4280246129865452,161.10895000000002,50.317756922316114,0.0275447602353716,159.784,39115,1788229913,2026-09-01T02:31:53Z,OANDA:USDJPY
39.19360912210861,0.5126145435481817,103.09741591849472,0.4267675656650107,161.10895000000002,50.30045811323673,0.0262927256792297,159.782,39484,1788230100,2026-09-01T02:35:00Z,OANDA:USDJPY
39.19360912210861,0.5091859721196101,103.59870933750317,0.4343098495942895,161.10895000000002,50.404070646792654,0.0338049330161525,159.794,39849,1788230273,2026-09-01T02:37:53Z,OANDA:USDJPY
39.19360912210861,0.5054716864053148,104.141394194099,0.4424806571843266,161.10895000000002,50.51583113602331,0.0419431576311373,159.807,40232,1788230453,2026-09-01T02:40:53Z,OANDA:USDJPY
