ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777593667,2026-05-01T00:01:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777593848,2026-05-01T00:04:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777594033,2026-05-01T00:07:13Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777594208,2026-05-01T00:10:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777594390,2026-05-01T00:13:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777594567,2026-05-01T00:16:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777594754,2026-05-01T00:19:14Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777594931,2026-05-01T00:22:11Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777595112,2026-05-01T00:25:12Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777595290,2026-05-01T00:28:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777595467,2026-05-01T00:31:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777595650,2026-05-01T00:34:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777595829,2026-05-01T00:37:09Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777596007,2026-05-01T00:40:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777596187,2026-05-01T00:43:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777596365,2026-05-01T00:46:05Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777596548,2026-05-01T00:49:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777596728,2026-05-01T00:52:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777596904,2026-05-01T00:55:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777597085,2026-05-01T00:58:05Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777597272,2026-05-01T01:01:12Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777597450,2026-05-01T01:04:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777597625,2026-05-01T01:07:05Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777597808,2026-05-01T01:10:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777597984,2026-05-01T01:13:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777598168,2026-05-01T01:16:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777598350,2026-05-01T01:19:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777598527,2026-05-01T01:22:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777598707,2026-05-01T01:25:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777598892,2026-05-01T01:28:12Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777599063,2026-05-01T01:31:03Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777599247,2026-05-01T01:34:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777599424,2026-05-01T01:37:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777599601,2026-05-01T01:40:01Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777599784,2026-05-01T01:43:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777599962,2026-05-01T01:46:02Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777600147,2026-05-01T01:49:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777600327,2026-05-01T01:52:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777600510,2026-05-01T01:55:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777600680,2026-05-01T01:58:00Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777600866,2026-05-01T02:01:06Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777601045,2026-05-01T02:04:05Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777601230,2026-05-01T02:07:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777601408,2026-05-01T02:10:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777601587,2026-05-01T02:13:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777601773,2026-05-01T02:16:13Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777601950,2026-05-01T02:19:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777602128,2026-05-01T02:22:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777602308,2026-05-01T02:25:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777602482,2026-05-01T02:28:02Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777602665,2026-05-01T02:31:05Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777602849,2026-05-01T02:34:09Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777603030,2026-05-01T02:37:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777603209,2026-05-01T02:40:09Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777603387,2026-05-01T02:43:07Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777603563,2026-05-01T02:46:03Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777603751,2026-05-01T02:49:11Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777603930,2026-05-01T02:52:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777604101,2026-05-01T02:55:01Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777604290,2026-05-01T02:58:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777604466,2026-05-01T03:01:06Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777604644,2026-05-01T03:04:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777604825,2026-05-01T03:07:05Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777605008,2026-05-01T03:10:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777605192,2026-05-01T03:13:12Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777605369,2026-05-01T03:16:09Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777605550,2026-05-01T03:19:10Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777605724,2026-05-01T03:22:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777605904,2026-05-01T03:25:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777606083,2026-05-01T03:28:03Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777606269,2026-05-01T03:31:09Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777606449,2026-05-01T03:34:09Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777606624,2026-05-01T03:37:04Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777606808,2026-05-01T03:40:08Z,NASDAQ:IEI
15.468779665035164,-0.4810655016731147,-101.03589799545684,-0.3539823008849572,119.28475,43.98477250124592,0.1609623856319872,118.23,870969,1777606991,2026-05-01T03:43:11Z,NASDAQ:IEI
