ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
42.6818691510828,4419.241368568444,61.916296716172766,1.0628177446278178,65344.14025,70.76315865362993,1.0795031575425529,78549.64,2262.53350622,1788220811,2026-09-01T00:00:11Z,BITSTAMP:BTCUSD
43.67002363811828,4202.244234283149,58.43581254791161,-0.527440917691479,83861.88949999999,70.79025292543811,-0.0033345564282615,78568.55,0.34209877,1788220991,2026-09-01T00:03:11Z,BITSTAMP:BTCUSD
43.67002363811829,4285.532805711715,59.08044788079564,-0.4108493811811394,83861.88949999999,70.97914622745357,0.1138712838309537,78660.64,1.0749387,1788221172,2026-09-01T00:06:12Z,BITSTAMP:BTCUSD
43.67002363811829,4288.261377140283,59.04993675924065,-0.422940261555492,83861.88949999999,70.96042958567517,0.1017166983767688,78651.09,2.97917476,1788221351,2026-09-01T00:09:11Z,BITSTAMP:BTCUSD
43.67002363811828,4336.191377140305,59.63789939661761,-0.2888517651735727,83861.88949999999,71.16665697247744,0.2365116874293736,78757.0,3.53947546,1788221531,2026-09-01T00:12:11Z,BITSTAMP:BTCUSD
43.67002363811828,4341.582805711732,59.57765488903024,-0.3127423319446624,83861.88949999999,71.13012812754502,0.2124952447570863,78738.13,4.18871928,1788221712,2026-09-01T00:15:12Z,BITSTAMP:BTCUSD
43.67002363811828,4350.664234283162,59.77829179566623,-0.2597956704519737,83861.88949999999,71.2109595569993,0.2657208744632399,78779.95,4.42789271,1788221891,2026-09-01T00:18:11Z,BITSTAMP:BTCUSD
43.67002363811829,4358.379948568865,59.843339801950336,-0.2473249718459625,83861.88949999999,71.22993222860228,0.2782572793557798,78789.8,23.34735785,1788222071,2026-09-01T00:21:11Z,BITSTAMP:BTCUSD
43.67002363811829,4388.60423428315,60.04901198390576,-0.2136224340904536,83861.88949999999,71.28108170572638,0.3121373908521408,78816.42,29.80951424,1788222251,2026-09-01T00:24:11Z,BITSTAMP:BTCUSD
43.67002363811829,4398.709948568852,60.207799504419405,-0.1745644592685968,83861.88949999999,71.34013193899156,0.3514011564292676,78847.27,31.97125095,1788222433,2026-09-01T00:27:13Z,BITSTAMP:BTCUSD
43.67002363811829,4425.517091425994,60.304548903454936,-0.1710954527528268,83861.88949999999,71.34536485563675,0.3548884406328638,78850.01,35.01194761,1788222611,2026-09-01T00:30:11Z,BITSTAMP:BTCUSD
43.67002363811829,4449.23423428314,60.03972681868515,-0.2761911574517415,83861.88949999999,71.18597768200881,0.2492390020410816,78767.0,35.93794306,1788222792,2026-09-01T00:33:12Z,BITSTAMP:BTCUSD
43.67002363811829,4445.66280571172,60.07961074783479,-0.2603653977994524,83861.88949999999,71.21009218746826,0.2651481453057168,78779.5,36.70587448,1788222972,2026-09-01T00:36:12Z,BITSTAMP:BTCUSD
43.67002363811829,4448.291377140282,60.05025637889001,-0.2720131569035335,83861.88949999999,71.19234783520764,0.253439015862949,78770.3,39.03457643,1788223152,2026-09-01T00:39:12Z,BITSTAMP:BTCUSD
43.67002363811829,4466.791377140282,59.84362704775553,-0.3539905919023909,83861.88949999999,71.06684091384219,0.1710296537521392,78705.55,39.81177617,1788223333,2026-09-01T00:42:13Z,BITSTAMP:BTCUSD
43.67002363811829,4475.3113771403005,59.74844700953732,-0.3917445241289005,83861.88949999999,71.0086713513167,0.1330768015800167,78675.73,40.97791864,1788223511,2026-09-01T00:45:11Z,BITSTAMP:BTCUSD
43.67002363811829,4460.13709142599,59.917956238308655,-0.324504036518254,83861.88949999999,71.11211037695834,0.2006715694827991,78728.84,41.63434969,1788223691,2026-09-01T00:48:11Z,BITSTAMP:BTCUSD
43.67002363811829,4454.437091426007,59.98162017295267,-0.2992461241132043,83861.88949999999,71.15077529081195,0.2260625621331531,78748.79,42.75190195,1788223870,2026-09-01T00:51:10Z,BITSTAMP:BTCUSD
43.67002363811829,4483.705662854583,59.6546597400756,-0.4289413896156282,83861.88949999999,70.95113089195398,0.095683951250831,78646.35,46.30471168,1788224052,2026-09-01T00:54:12Z,BITSTAMP:BTCUSD
43.67002363811829,4492.742805711707,59.5536770797872,-0.4689868918397863,83861.88949999999,70.88892796729354,0.0554274551339924,78614.72,46.60609996,1788224231,2026-09-01T00:57:11Z,BITSTAMP:BTCUSD
43.67002363811829,4503.965662854564,59.42825222035811,-0.5187177589711381,83861.88949999999,70.81130888869211,0.0054345633392045,78575.44,47.39786434,1788224411,2026-09-01T01:00:11Z,BITSTAMP:BTCUSD
43.67002363811829,4488.18851999742,59.60456916079607,-0.4488058831311844,83861.88949999999,70.92030851323958,0.075714794625058,78630.66,49.25023733,1788224591,2026-09-01T01:03:11Z,BITSTAMP:BTCUSD
43.67002363811829,4460.379948568865,59.915243621649104,-0.3255801881745986,83861.88949999999,71.11046069759216,0.1995897477408151,78727.99,49.80214746,1788224772,2026-09-01T01:06:12Z,BITSTAMP:BTCUSD
