ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22894120,1788220856,2026-09-01T00:00:56Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22896152,1788221039,2026-09-01T00:03:59Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22897168,1788221216,2026-09-01T00:06:56Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22902475,1788221395,2026-09-01T00:09:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22903730,1788221580,2026-09-01T00:13:00Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788221758,2026-09-01T00:15:58Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788221937,2026-09-01T00:18:57Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788222117,2026-09-01T00:21:57Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788222298,2026-09-01T00:24:58Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788222475,2026-09-01T00:27:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788222656,2026-09-01T00:30:56Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788222835,2026-09-01T00:33:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788223019,2026-09-01T00:36:59Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788223195,2026-09-01T00:39:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788223380,2026-09-01T00:43:00Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788223556,2026-09-01T00:45:56Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788223739,2026-09-01T00:48:59Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788223915,2026-09-01T00:51:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788224095,2026-09-01T00:54:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788224276,2026-09-01T00:57:56Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788224456,2026-09-01T01:00:56Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788224635,2026-09-01T01:03:55Z,NASDAQ:SMCI
25.232727057656096,0.5801319481732818,32.77580342929191,2.1649767059468323,30.931375,57.330513878173534,0.5393743257821004,37.28,22914993,1788224818,2026-09-01T01:06:58Z,NASDAQ:SMCI
