ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785733264,2026-08-03T05:01:04Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785733446,2026-08-03T05:04:06Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785733626,2026-08-03T05:07:06Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785733805,2026-08-03T05:10:05Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785733982,2026-08-03T05:13:02Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785734167,2026-08-03T05:16:07Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785734348,2026-08-03T05:19:08Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785734526,2026-08-03T05:22:06Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785734702,2026-08-03T05:25:02Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785734883,2026-08-03T05:28:03Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785735064,2026-08-03T05:31:04Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785735239,2026-08-03T05:33:59Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785735425,2026-08-03T05:37:05Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785735606,2026-08-03T05:40:06Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785735780,2026-08-03T05:43:00Z,NASDAQ:IEF
17.295614402663297,-0.926423612399077,-138.060156746026,-0.0376404796472512,94.999,39.71859564865282,-0.2789400278939931,92.95,8490117,1785735963,2026-08-03T05:46:03Z,NASDAQ:IEF
