ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
34.44781074455332,0.0214399757654462,-30.849778493779,0.3953127205986164,112.2671875,45.53456793460552,0.0562825383424792,111.109375,20293.0,1775001638,2026-04-01T00:00:38Z,CBOT:ZN1!
34.44781074455332,0.0214399757654462,-30.849778493779,0.3953127205986164,112.2671875,45.53456793460552,0.0562825383424792,111.109375,20569.0,1775001819,2026-04-01T00:03:39Z,CBOT:ZN1!
34.44781074455332,0.0415292614797238,-30.849778493779,0.3811944091486658,112.2671875,45.34944341811467,0.0422119037568594,111.09375,22090.0,1775001999,2026-04-01T00:06:39Z,CBOT:ZN1!
34.44781074455332,0.0326006900511686,-29.853553674618148,0.409431032048567,112.2671875,45.71844249537703,0.070353172928099,111.125,24155.0,1775002178,2026-04-01T00:09:38Z,CBOT:ZN1!
34.44781074455332,0.0370649757654462,-30.35186677412992,0.3953127205986164,112.2671875,45.53456793460552,0.0562825383424792,111.109375,24700.0,1775002357,2026-04-01T00:12:37Z,CBOT:ZN1!
34.44781074455332,0.0326006900511686,-29.853553674618148,0.409431032048567,112.2671875,45.71844249537703,0.070353172928099,111.125,26579.0,1775002540,2026-04-01T00:15:40Z,CBOT:ZN1!
34.44781074455332,0.0482256900511686,-29.354838709699184,0.409431032048567,112.2671875,45.71844249537703,0.070353172928099,111.125,28078.0,1775002717,2026-04-01T00:18:37Z,CBOT:ZN1!
34.44781074455332,0.059386404336891,-28.3562012375806,0.4235493434985176,112.2671875,45.90107971733546,0.0844238075137188,111.140625,31280.0,1775002900,2026-04-01T00:21:40Z,CBOT:ZN1!
34.44781074455332,0.059386404336891,-28.3562012375806,0.4235493434985176,112.2671875,45.90107971733546,0.0844238075137188,111.140625,32707.0,1775003082,2026-04-01T00:24:42Z,CBOT:ZN1!
34.44781074455332,0.070547118622585,-27.355950457749696,0.4376676549484681,112.2671875,46.08249204815164,0.0984944420993386,111.15625,36972.0,1775003259,2026-04-01T00:27:39Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,42926.0,1775003436,2026-04-01T00:30:36Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,47471.0,1775003616,2026-04-01T00:33:36Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,48326.0,1775003795,2026-04-01T00:36:35Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,50409.0,1775003980,2026-04-01T00:39:40Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,50544.0,1775004160,2026-04-01T00:42:40Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,51638.0,1775004338,2026-04-01T00:45:38Z,CBOT:ZN1!
34.44781074455332,0.0817078329083074,-26.35408245757954,0.4517859663984187,112.2671875,46.26269176908916,0.1125650766849584,111.171875,58085.0,1775004518,2026-04-01T00:48:38Z,CBOT:ZN1!
34.44781074455332,0.0884042614797238,-24.84823957913901,0.4800225892983199,112.2671875,46.61950169091983,0.1407063458561981,111.203125,59409.0,1775004697,2026-04-01T00:51:37Z,CBOT:ZN1!
34.44781074455332,0.0928685471940298,-25.350593311782426,0.4659042778483693,112.2671875,46.44169099777579,0.1266357112705783,111.1875,61173.0,1775004875,2026-04-01T00:54:35Z,CBOT:ZN1!
34.44781074455332,0.0884042614797238,-24.84823957913901,0.4800225892983199,112.2671875,46.61950169091983,0.1407063458561981,111.203125,64994.0,1775005056,2026-04-01T00:57:36Z,CBOT:ZN1!
34.44781074455332,0.0884042614797238,-24.84823957913901,0.4800225892983199,112.2671875,46.61950169091983,0.1407063458561981,111.203125,65826.0,1775005237,2026-04-01T01:00:37Z,CBOT:ZN1!
