ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.298743915015667,-1.8914815231899096,-52.339749839060985,-1.399037250195609,77.45824999999999,46.4562232193556,0.8150187992607782,74.354,0,1777593715,2026-05-01T00:01:55Z,TVC:SILVER
20.298743915015667,-1.8969672374756072,-52.15514096735011,-1.3735760983437109,77.45824999999999,46.50066838871125,0.841051673900281,74.3732,0,1777593892,2026-05-01T00:04:52Z,TVC:SILVER
20.28932337219627,-1.8994386660470468,-51.09759013769799,-1.2576748133512,77.45824999999999,46.70205760459454,0.959555488665534,74.4606,0,1777594080,2026-05-01T00:08:00Z,TVC:SILVER
20.28932337219627,-1.8968100946184727,-51.186176349369546,-1.2698749486135597,77.45824999999999,46.68093016766806,0.9470814029007808,74.4514,0,1777594250,2026-05-01T00:10:50Z,TVC:SILVER
20.28932337219627,-1.8539815231899013,-52.62811210033018,-1.4686575872906438,77.45824999999999,46.33431557022725,0.7438351576683867,74.3015,0,1777594437,2026-05-01T00:13:57Z,TVC:SILVER
20.28932337219627,-1.8861243803327736,-51.54619312228,-1.3194711506584154,77.45824999999999,46.59486981455972,0.8963715325092365,74.414,0,1777594613,2026-05-01T00:16:53Z,TVC:SILVER
20.28932337219627,-1.888724380332775,-51.45861103422944,-1.3074036255619366,77.45824999999999,46.61583519762492,0.9087100303852572,74.4231,0,1777594799,2026-05-01T00:19:59Z,TVC:SILVER
20.27116589583024,-1.8634815231898896,-50.42419277311392,-1.2226657295548424,77.45824999999999,46.76259130976168,0.9953506912948482,74.487,0,1777594975,2026-05-01T00:22:55Z,TVC:SILVER
20.27116589583024,-1.849481523189908,-50.896307300451085,-1.287644710843538,77.45824999999999,46.65012761373391,0.9289126258086198,74.438,0,1777595158,2026-05-01T00:25:58Z,TVC:SILVER
20.27116589583024,-1.8469100946184795,-50.98299060308253,-1.299579625774117,77.45824999999999,46.62941934457447,0.9167097158213512,74.429,0,1777595335,2026-05-01T00:28:55Z,TVC:SILVER
20.27116589583024,-1.8209386660470408,-51.8579425648319,-1.4201222665729671,77.45824999999999,46.41936112619013,0.7934603249499347,74.3381,0,1777595512,2026-05-01T00:31:52Z,TVC:SILVER
20.27116589583024,-1.824367237475613,-51.74249460510668,-1.4042090466655284,77.45824999999999,46.44718626930974,0.8097308715996263,74.3501,0,1777595691,2026-05-01T00:34:51Z,TVC:SILVER
20.27116589583024,-1.8046243803327544,-52.40704408407853,-1.495842671299182,77.45824999999999,46.28656270248296,0.7160396404751666,74.281,0,1777595877,2026-05-01T00:37:57Z,TVC:SILVER
20.27116589583024,-1.8055672374756144,-52.3753203913586,-1.4914665358246415,77.45824999999999,46.29425548767278,0.720514040803826,74.2843,0,1777596054,2026-05-01T00:40:54Z,TVC:SILVER
20.27116589583024,-1.780910094618477,-53.20451086781939,-1.605909108992312,77.45824999999999,46.09235009648468,0.6035016928147863,74.198,0,1777596236,2026-05-01T00:43:56Z,TVC:SILVER
20.27116589583024,-1.8232529517613187,-51.780017101162585,-1.4093808431354478,77.45824999999999,46.438146268293,0.8044429439384746,74.3462,0,1777596408,2026-05-01T00:46:48Z,TVC:SILVER
20.27116589583024,-1.819481523189907,-51.90700267760557,-1.4268853850336267,77.45824999999999,46.40752668262069,0.7865453426238176,74.333,0,1777596590,2026-05-01T00:49:50Z,TVC:SILVER
20.27116589583024,-1.8125672374756192,-52.13975488507394,-1.4589770451802846,77.45824999999999,46.351299755408256,0.7537330735469497,74.3088,0,1777596771,2026-05-01T00:52:51Z,TVC:SILVER
20.27116589583024,-1.81233866604704,-52.14744796486431,-1.4600379265074448,77.45824999999999,46.34943899936458,0.7526483704369729,74.308,0,1777596948,2026-05-01T00:55:48Z,TVC:SILVER
20.27116589583024,-1.7715958089041948,-53.51750556485359,-1.6491400230741695,77.45824999999999,46.01568431290229,0.5593000410831419,74.1654,0,1777597131,2026-05-01T00:58:51Z,TVC:SILVER
20.27116589583024,-1.7672529517613356,-53.66339797621192,-1.6692967682902675,77.45824999999999,45.97986371397846,0.5386906819935234,74.1502,0,1777597320,2026-05-01T01:02:00Z,TVC:SILVER
20.27116589583024,-1.7546243803327712,-54.0874796893806,-1.7279104616160026,77.45824999999999,45.87543056382383,0.4787608351671564,74.106,0,1777597496,2026-05-01T01:04:56Z,TVC:SILVER
20.27116589583024,-1.7662815231899032,-53.696027996851285,-1.673805513930707,77.45824999999999,45.97184470479096,0.534080693776112,74.1468,0,1777597667,2026-05-01T01:07:47Z,TVC:SILVER
20.27116589583024,-1.7675386660470591,-53.65380064637991,-1.667970666631308,77.45824999999999,45.98222179309352,0.5400465608810041,74.1512,0,1777597853,2026-05-01T01:10:53Z,TVC:SILVER
20.27116589583024,-1.7403958089041822,-54.56500958270881,-1.7939503242318582,77.45824999999999,45.75728124409806,0.4112380665709514,74.0562,0,1777598027,2026-05-01T01:13:47Z,TVC:SILVER
