ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780316642,2026-06-01T12:24:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780316822,2026-06-01T12:27:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780317002,2026-06-01T12:30:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780317182,2026-06-01T12:33:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780317361,2026-06-01T12:36:01Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780317542,2026-06-01T12:39:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780317722,2026-06-01T12:42:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780317902,2026-06-01T12:45:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780318082,2026-06-01T12:48:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780318262,2026-06-01T12:51:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780318442,2026-06-01T12:54:02Z,AMEX:SLV
11.89847607891597,-2.185510678283478,-45.163969050887445,-0.7696776067383113,69.949,46.67914100044407,-0.043885313048568,68.33,16547315,1780318621,2026-06-01T12:57:01Z,AMEX:SLV
