ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.735841580934014,-0.001311355935724,-39.99419072891765,0.3742367539885717,1.3355325,42.20820023745018,-0.0859663675439364,1.32496,6020,1782864099,2026-07-01T00:01:39Z,OANDA:GBPUSD
28.735841580934014,-0.0013570702214382,-39.605372637569296,0.3863577824578494,1.3355325,42.35299009692531,-0.07390091245004,1.32512,6264,1782864274,2026-07-01T00:04:34Z,OANDA:GBPUSD
28.735841580934014,-0.001371355935724,-39.48381642989106,0.3901456038544861,1.3355325,42.39844086434251,-0.0701304577332099,1.32517,6406,1782864453,2026-07-01T00:07:33Z,OANDA:GBPUSD
28.735841580934014,-0.0013427845071525,-39.72690476660568,0.3825699610611959,1.3355325,42.30763667082978,-0.0776713671668868,1.32507,6537,1782864634,2026-07-01T00:10:34Z,OANDA:GBPUSD
28.735841580934014,-0.0013456416500099,-39.70260026674805,0.38332752534053,1.3355325,42.31669958375657,-0.0769172762235141,1.32508,6648,1782864810,2026-07-01T00:13:30Z,OANDA:GBPUSD
28.735841580934014,-0.0014027845071524,-40.528413439950405,0.3666611111952815,1.3355325,42.11820822277839,-0.0935072769776133,1.32486,6996,1782864993,2026-07-01T00:16:33Z,OANDA:GBPUSD
28.735841580934014,-0.0014056416500098,-40.50414068427111,0.3674186754746156,1.3355325,42.12719015210242,-0.0927531860342405,1.32487,7372,1782865172,2026-07-01T00:19:32Z,OANDA:GBPUSD
28.735841580934014,-0.0014113559357242,-40.67402979558645,0.3636308540779789,1.3355325,42.082318773551286,-0.0965236407510706,1.32482,7676,1782865357,2026-07-01T00:22:37Z,OANDA:GBPUSD
28.735841580934014,-0.0014999273642954,-40.13993399338199,0.3818123967818619,1.3355325,42.2985776390565,-0.0784254581102595,1.32506,8076,1782865530,2026-07-01T00:25:30Z,OANDA:GBPUSD
28.735841580934014,-0.0014999273642954,-40.13993399338199,0.3818123967818619,1.3355325,42.2985776390565,-0.0784254581102595,1.32506,8596,1782865717,2026-07-01T00:28:37Z,OANDA:GBPUSD
28.735841580934014,-0.0014856416500097,-40.261360261344585,0.3780245753852252,1.3355325,42.253340610326816,-0.0821959128270896,1.32501,9125,1782865900,2026-07-01T00:31:40Z,OANDA:GBPUSD
28.735841580934014,-0.0014884987928671,-40.23707693118451,0.3787821396645593,1.3355325,42.26238027367888,-0.0814418218837169,1.32502,9387,1782866076,2026-07-01T00:34:36Z,OANDA:GBPUSD
28.735841580934014,-0.0014370702214383,-41.110671415364514,0.3545400827260206,1.3355325,41.97501647228554,-0.1055727320714929,1.3247,9676,1782866254,2026-07-01T00:37:34Z,OANDA:GBPUSD
