ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787436480,2026-08-22T22:08:00Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787437199,2026-08-22T22:19:59Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787438689,2026-08-22T22:44:49Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787575010,2026-08-24T12:36:50Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787575188,2026-08-24T12:39:48Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787575368,2026-08-24T12:42:48Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787575549,2026-08-24T12:45:49Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787575732,2026-08-24T12:48:52Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787575912,2026-08-24T12:51:52Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787576089,2026-08-24T12:54:49Z,NASDAQ:NFLX
21.73398034582072,5.454422042417548,126.97104323869765,1.4143730886850143,75.384,61.61435834394601,-0.6862989767906128,79.59,23773822,1787576269,2026-08-24T12:57:49Z,NASDAQ:NFLX
