ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.7091533527186,-1.1039083022014893,18.819987001771437,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787436431,2026-08-22T22:07:11Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.819987001771437,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787437155,2026-08-22T22:19:15Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.819987001771437,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787438648,2026-08-22T22:44:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787574967,2026-08-24T12:36:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787575146,2026-08-24T12:39:06Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787575328,2026-08-24T12:42:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787575507,2026-08-24T12:45:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787575688,2026-08-24T12:48:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787575868,2026-08-24T12:51:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787576046,2026-08-24T12:54:06Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787576227,2026-08-24T12:57:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787576409,2026-08-24T13:00:09Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787576588,2026-08-24T13:03:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787576767,2026-08-24T13:06:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787576947,2026-08-24T13:09:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787577127,2026-08-24T13:12:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787577308,2026-08-24T13:15:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787577487,2026-08-24T13:18:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787577668,2026-08-24T13:21:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787577847,2026-08-24T13:24:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787578027,2026-08-24T13:27:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787578208,2026-08-24T13:30:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787578387,2026-08-24T13:33:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787578568,2026-08-24T13:36:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787578748,2026-08-24T13:39:08Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787578927,2026-08-24T13:42:07Z,AMEX:VOO
18.7091533527186,-1.1039083022014893,18.81998700177144,-1.665665218059606,693.344875,54.10848086961314,0.3851585569392798,703.71,10712821,1787579107,2026-08-24T13:45:07Z,AMEX:VOO
17.37298616163369,-3.767635687601228,2.948776899009029,-1.5837421163279544,693.344875,52.5554342008332,-0.2145770274687002,702.2,979871,1787579288,2026-08-24T13:48:08Z,AMEX:VOO
17.427380180946443,-3.9684356876014135,1.342416925127102,-1.642214435879474,693.344875,52.14193595669101,-0.2738628128064237,701.7828,1066607,1787579468,2026-08-24T13:51:08Z,AMEX:VOO
17.464297999556887,-4.136207116172727,0.4638531506479271,-1.6678346180798846,693.344875,51.96280094119914,-0.2998394224893796,701.6,1131038,1787579648,2026-08-24T13:54:08Z,AMEX:VOO
17.464297999556887,-4.209064259029901,1.0201150180089462,-1.6320953048353164,693.344875,52.21302911831765,-0.2636029046055929,701.855,1163569,1787579829,2026-08-24T13:57:09Z,AMEX:VOO
17.538626572980313,-4.391921401887089,-1.998087709192512,-1.7631394533987443,693.344875,51.30710340490549,-0.3964701368461549,700.92,1237803,1787580008,2026-08-24T14:00:08Z,AMEX:VOO
17.590536183944298,-4.880492830458479,-1.410977893191575,-1.6804484933426782,693.344875,51.87505677793752,-0.3126287817424856,701.51,1282817,1787580187,2026-08-24T14:03:07Z,AMEX:VOO
17.590536183944298,-4.83192140188703,-1.7807286329071244,-1.7042747021723852,693.344875,51.710123734448686,-0.3367864603316713,701.34,1322580,1787580368,2026-08-24T14:06:08Z,AMEX:VOO
17.590536183944298,-4.83192140188703,-1.7807286329071244,-1.7042747021723852,693.344875,51.710123734448686,-0.3367864603316713,701.34,1364058,1787580549,2026-08-24T14:09:09Z,AMEX:VOO
17.590536183944298,-4.981921401887121,-0.6378741096084037,-1.630693763139452,693.344875,52.22289110450794,-0.2621818646885829,701.865,1402606,1787580728,2026-08-24T14:12:08Z,AMEX:VOO
17.590536183944298,-4.957635687601396,-0.8231039299144215,-1.6426068675543135,693.344875,52.13918278057938,-0.2742607039831839,701.78,1429277,1787580910,2026-08-24T14:15:10Z,AMEX:VOO
17.590536183944298,-4.983349973315626,-0.6269758737438383,-1.62999299229152,693.344875,52.22782349478248,-0.2614713447300779,701.87,1471759,1787581089,2026-08-24T14:18:09Z,AMEX:VOO
17.590536183944298,-4.82906425903002,-1.802469250454753,-1.7056762438682491,693.344875,51.700454445753074,-0.3382075002486813,701.33,1546612,1787581268,2026-08-24T14:21:08Z,AMEX:VOO
