ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,1.549369747899164,,,-2.0268558398783902,3.867,,1777593718,2026-05-01T00:01:58Z,TVC:US02Y
,,,1.549369747899164,,,-2.0268558398783902,3.867,,1777593895,2026-05-01T00:04:55Z,TVC:US02Y
,,,1.549369747899164,,,-2.0268558398783902,3.867,,1777594085,2026-05-01T00:08:05Z,TVC:US02Y
,,,1.549369747899164,,,-2.0268558398783902,3.867,,1777594255,2026-05-01T00:10:55Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777594440,2026-05-01T00:14:00Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777594618,2026-05-01T00:16:58Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777594802,2026-05-01T00:20:02Z,TVC:US02Y
,,,1.407716371220028,,,0.5947763123868666,3.89,,1777594978,2026-05-01T00:22:58Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777595161,2026-05-01T00:26:01Z,TVC:US02Y
,,,1.407716371220028,,,0.5947763123868666,3.89,,1777595340,2026-05-01T00:29:00Z,TVC:US02Y
,,,1.407716371220028,,,0.5947763123868666,3.89,,1777595518,2026-05-01T00:31:58Z,TVC:US02Y
,,,1.407716371220028,,,0.5947763123868666,3.89,,1777595696,2026-05-01T00:34:56Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777595881,2026-05-01T00:38:01Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777596059,2026-05-01T00:40:59Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777596240,2026-05-01T00:44:00Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777596413,2026-05-01T00:46:53Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777596594,2026-05-01T00:49:54Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777596776,2026-05-01T00:52:56Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777596952,2026-05-01T00:55:52Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777597136,2026-05-01T00:58:56Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777597323,2026-05-01T01:02:03Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777597500,2026-05-01T01:05:00Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777597672,2026-05-01T01:07:52Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777597857,2026-05-01T01:10:57Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777598031,2026-05-01T01:13:51Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777598215,2026-05-01T01:16:55Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777598397,2026-05-01T01:19:57Z,TVC:US02Y
,,,1.407716371220028,,,0.5947763123868666,3.89,,1777598573,2026-05-01T01:22:53Z,TVC:US02Y
,,,1.407716371220028,,,0.5947763123868666,3.89,,1777598752,2026-05-01T01:25:52Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777598941,2026-05-01T01:29:01Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777599108,2026-05-01T01:31:48Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777599293,2026-05-01T01:34:53Z,TVC:US02Y
,,,1.3555787278415028,,,0.5430566330488728,3.888,,1777599470,2026-05-01T01:37:50Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777599645,2026-05-01T01:40:45Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777599834,2026-05-01T01:43:54Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777600012,2026-05-01T01:46:52Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777600198,2026-05-01T01:49:58Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777600380,2026-05-01T01:53:00Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777600559,2026-05-01T01:55:59Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777600726,2026-05-01T01:58:46Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777600915,2026-05-01T02:01:55Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777601096,2026-05-01T02:04:56Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777601282,2026-05-01T02:08:02Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777601457,2026-05-01T02:10:57Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777601635,2026-05-01T02:13:55Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777601818,2026-05-01T02:16:58Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777601997,2026-05-01T02:19:57Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777602177,2026-05-01T02:22:57Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777602358,2026-05-01T02:25:58Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777602531,2026-05-01T02:28:51Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777602714,2026-05-01T02:31:54Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777602900,2026-05-01T02:35:00Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777603074,2026-05-01T02:37:54Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777603258,2026-05-01T02:40:58Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777603437,2026-05-01T02:43:57Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777603612,2026-05-01T02:46:52Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777603806,2026-05-01T02:50:06Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777603976,2026-05-01T02:52:56Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777604151,2026-05-01T02:55:51Z,TVC:US02Y
,,,1.251303441084464,,,0.4396172743728964,3.884,,1777604339,2026-05-01T02:58:59Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777604515,2026-05-01T03:01:55Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777604693,2026-05-01T03:04:53Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777604876,2026-05-01T03:07:56Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777605053,2026-05-01T03:10:53Z,TVC:US02Y
,,,1.3034410844629891,,,0.4913369537108903,3.886,,1777605244,2026-05-01T03:14:04Z,TVC:US02Y
