ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789364042,2026-09-14T05:34:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789364225,2026-09-14T05:37:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789364401,2026-09-14T05:40:01Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789364584,2026-09-14T05:43:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789364764,2026-09-14T05:46:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789364946,2026-09-14T05:49:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789365122,2026-09-14T05:52:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789365301,2026-09-14T05:55:01Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789365484,2026-09-14T05:58:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789365663,2026-09-14T06:01:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789365839,2026-09-14T06:03:59Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789366022,2026-09-14T06:07:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789366207,2026-09-14T06:10:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789366385,2026-09-14T06:13:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789366562,2026-09-14T06:16:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789366740,2026-09-14T06:19:00Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789366923,2026-09-14T06:22:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789367100,2026-09-14T06:25:00Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789367282,2026-09-14T06:28:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789367461,2026-09-14T06:31:01Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789367649,2026-09-14T06:34:09Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789367825,2026-09-14T06:37:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789368003,2026-09-14T06:40:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789368187,2026-09-14T06:43:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789368365,2026-09-14T06:46:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789368541,2026-09-14T06:49:01Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789368726,2026-09-14T06:52:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789368905,2026-09-14T06:55:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789369089,2026-09-14T06:58:09Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789369263,2026-09-14T07:01:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789369443,2026-09-14T07:04:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789369625,2026-09-14T07:07:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789369807,2026-09-14T07:10:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789369984,2026-09-14T07:13:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789370166,2026-09-14T07:16:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789370344,2026-09-14T07:19:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789370524,2026-09-14T07:22:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789370704,2026-09-14T07:25:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789370884,2026-09-14T07:28:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789371063,2026-09-14T07:31:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789371247,2026-09-14T07:34:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789371426,2026-09-14T07:37:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789371602,2026-09-14T07:40:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789371783,2026-09-14T07:43:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789371967,2026-09-14T07:46:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789372146,2026-09-14T07:49:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789372324,2026-09-14T07:52:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789372504,2026-09-14T07:55:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789372683,2026-09-14T07:58:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789372866,2026-09-14T08:01:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789373048,2026-09-14T08:04:08Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789373227,2026-09-14T08:07:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789373405,2026-09-14T08:10:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789373588,2026-09-14T08:13:08Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789373764,2026-09-14T08:16:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789373947,2026-09-14T08:19:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789374124,2026-09-14T08:22:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789374307,2026-09-14T08:25:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789374482,2026-09-14T08:28:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789374664,2026-09-14T08:31:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789374846,2026-09-14T08:34:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789375025,2026-09-14T08:37:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789375206,2026-09-14T08:40:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789375384,2026-09-14T08:43:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789375564,2026-09-14T08:46:04Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789375746,2026-09-14T08:49:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789375926,2026-09-14T08:52:06Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789376105,2026-09-14T08:55:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789376287,2026-09-14T08:58:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789376460,2026-09-14T09:01:00Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789376645,2026-09-14T09:04:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789376827,2026-09-14T09:07:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789377002,2026-09-14T09:10:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789377187,2026-09-14T09:13:07Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789377365,2026-09-14T09:16:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789377543,2026-09-14T09:19:03Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789377722,2026-09-14T09:22:02Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789377905,2026-09-14T09:25:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789378085,2026-09-14T09:28:05Z,NASDAQ:WDC
13.61317856463326,-9.249001567461448,-47.76837480612773,-1.1145017911635977,493.775875,43.88902829496755,-2.983099386023908,447.18,5130035,1789378263,2026-09-14T09:31:03Z,NASDAQ:WDC
