ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6743418,1788220898,2026-09-01T00:01:38Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6746035,1788221079,2026-09-01T00:04:39Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747007,1788221256,2026-09-01T00:07:36Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747285,1788221438,2026-09-01T00:10:38Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747447,1788221621,2026-09-01T00:13:41Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788221798,2026-09-01T00:16:38Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788221978,2026-09-01T00:19:38Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788222158,2026-09-01T00:22:38Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788222342,2026-09-01T00:25:42Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788222519,2026-09-01T00:28:39Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788222700,2026-09-01T00:31:40Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788222876,2026-09-01T00:34:36Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788223060,2026-09-01T00:37:40Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788223233,2026-09-01T00:40:33Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788223424,2026-09-01T00:43:44Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788223603,2026-09-01T00:46:43Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788223779,2026-09-01T00:49:39Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788223957,2026-09-01T00:52:37Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788224136,2026-09-01T00:55:36Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788224319,2026-09-01T00:58:39Z,NYSE:TSM
8.238401204194558,2.1700224530827086,-31.75701386640108,0.3503515596684922,430.59225,48.40017017284721,-0.5269208660662935,415.32,6747814,1788224499,2026-09-01T01:01:39Z,NYSE:TSM
