ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777599839,2026-05-01T01:43:59Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777600015,2026-05-01T01:46:55Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777600202,2026-05-01T01:50:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777600384,2026-05-01T01:53:04Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777600564,2026-05-01T01:56:04Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777600729,2026-05-01T01:58:49Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777600920,2026-05-01T02:02:00Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777601099,2026-05-01T02:04:59Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777601285,2026-05-01T02:08:05Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777601461,2026-05-01T02:11:01Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777601639,2026-05-01T02:13:59Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777601822,2026-05-01T02:17:02Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777602001,2026-05-01T02:20:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777602180,2026-05-01T02:23:00Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777602362,2026-05-01T02:26:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777602536,2026-05-01T02:28:56Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777602717,2026-05-01T02:31:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777602904,2026-05-01T02:35:04Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777603078,2026-05-01T02:37:58Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777603262,2026-05-01T02:41:02Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777603441,2026-05-01T02:44:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777603617,2026-05-01T02:46:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777603809,2026-05-01T02:50:09Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777603981,2026-05-01T02:53:01Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777604156,2026-05-01T02:55:56Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777604343,2026-05-01T02:59:03Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777604520,2026-05-01T03:02:00Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777604696,2026-05-01T03:04:56Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777604879,2026-05-01T03:07:59Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777605057,2026-05-01T03:10:57Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777605248,2026-05-01T03:14:08Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777605422,2026-05-01T03:17:02Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777605602,2026-05-01T03:20:02Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777605775,2026-05-01T03:22:55Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777605956,2026-05-01T03:25:56Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777606135,2026-05-01T03:28:55Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777606318,2026-05-01T03:31:58Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777606500,2026-05-01T03:35:00Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777606678,2026-05-01T03:37:58Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777606862,2026-05-01T03:41:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777607046,2026-05-01T03:44:06Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777607219,2026-05-01T03:46:59Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777607402,2026-05-01T03:50:02Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777607582,2026-05-01T03:53:02Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777607764,2026-05-01T03:56:04Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777607935,2026-05-01T03:58:55Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777608122,2026-05-01T04:02:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777608294,2026-05-01T04:04:54Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777608476,2026-05-01T04:07:56Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777608661,2026-05-01T04:11:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777608846,2026-05-01T04:14:06Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777609011,2026-05-01T04:16:51Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777609197,2026-05-01T04:19:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777609372,2026-05-01T04:22:52Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777609562,2026-05-01T04:26:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777609741,2026-05-01T04:29:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777609921,2026-05-01T04:32:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777610102,2026-05-01T04:35:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777610279,2026-05-01T04:37:59Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777610455,2026-05-01T04:40:55Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777610641,2026-05-01T04:44:01Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777610817,2026-05-01T04:46:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777610998,2026-05-01T04:49:58Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777611185,2026-05-01T04:53:05Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777611366,2026-05-01T04:56:06Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777611531,2026-05-01T04:58:51Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777611722,2026-05-01T05:02:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777611893,2026-05-01T05:04:53Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777612076,2026-05-01T05:07:56Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777612261,2026-05-01T05:11:01Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777612444,2026-05-01T05:14:04Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777612622,2026-05-01T05:17:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777612801,2026-05-01T05:20:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777612979,2026-05-01T05:22:59Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777613162,2026-05-01T05:26:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777613340,2026-05-01T05:29:00Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777613518,2026-05-01T05:31:58Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777613700,2026-05-01T05:35:00Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777613875,2026-05-01T05:37:55Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777614060,2026-05-01T05:41:00Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777614236,2026-05-01T05:43:56Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777614423,2026-05-01T05:47:03Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777614601,2026-05-01T05:50:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777614777,2026-05-01T05:52:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777614960,2026-05-01T05:56:00Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777615140,2026-05-01T05:59:00Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777615317,2026-05-01T06:01:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777615502,2026-05-01T06:05:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777615679,2026-05-01T06:07:59Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777615862,2026-05-01T06:11:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777616035,2026-05-01T06:13:55Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777616228,2026-05-01T06:17:08Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777616404,2026-05-01T06:20:04Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777616577,2026-05-01T06:22:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777616762,2026-05-01T06:26:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777616937,2026-05-01T06:28:57Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777617117,2026-05-01T06:31:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777617310,2026-05-01T06:35:10Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777617482,2026-05-01T06:38:02Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777617663,2026-05-01T06:41:03Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777617841,2026-05-01T06:44:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777618019,2026-05-01T06:46:59Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777618198,2026-05-01T06:49:58Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777618378,2026-05-01T06:52:58Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777618563,2026-05-01T06:56:03Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777618741,2026-05-01T06:59:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777618923,2026-05-01T07:02:03Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777619101,2026-05-01T07:05:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777619282,2026-05-01T07:08:02Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777619462,2026-05-01T07:11:02Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777619628,2026-05-01T07:13:48Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777619817,2026-05-01T07:16:57Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777620003,2026-05-01T07:20:03Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777620187,2026-05-01T07:23:07Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777620354,2026-05-01T07:25:54Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777620544,2026-05-01T07:29:04Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777620723,2026-05-01T07:32:03Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777620892,2026-05-01T07:34:52Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777621083,2026-05-01T07:38:03Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777621270,2026-05-01T07:41:10Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777621439,2026-05-01T07:43:59Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777621625,2026-05-01T07:47:05Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777621805,2026-05-01T07:50:05Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777621977,2026-05-01T07:52:57Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777622163,2026-05-01T07:56:03Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777622337,2026-05-01T07:58:57Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777622522,2026-05-01T08:02:02Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777622699,2026-05-01T08:04:59Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777622888,2026-05-01T08:08:08Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777623053,2026-05-01T08:10:53Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777623239,2026-05-01T08:13:59Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777623423,2026-05-01T08:17:03Z,TVC:US10Y
,,,1.4780600461893778,,,0.4572473708276283,4.394,,1777623598,2026-05-01T08:19:58Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777623785,2026-05-01T08:23:05Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777623965,2026-05-01T08:26:05Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777624145,2026-05-01T08:29:05Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777624323,2026-05-01T08:32:03Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777624501,2026-05-01T08:35:01Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777624682,2026-05-01T08:38:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777624864,2026-05-01T08:41:04Z,TVC:US10Y
,,,1.4318706697459649,,,0.4115226337448716,4.392,,1777625039,2026-05-01T08:43:59Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777625216,2026-05-01T08:46:56Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777625391,2026-05-01T08:49:51Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777625583,2026-05-01T08:53:03Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777625757,2026-05-01T08:55:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777625943,2026-05-01T08:59:03Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777626121,2026-05-01T09:02:01Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777626302,2026-05-01T09:05:02Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777626484,2026-05-01T09:08:04Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777626657,2026-05-01T09:10:57Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777626839,2026-05-01T09:13:59Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777627016,2026-05-01T09:16:56Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777627206,2026-05-01T09:20:06Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777627387,2026-05-01T09:23:07Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777627560,2026-05-01T09:26:00Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777627737,2026-05-01T09:28:57Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777627920,2026-05-01T09:32:00Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777628099,2026-05-01T09:34:59Z,TVC:US10Y
,,,1.3394919168591184,,,0.3200731595793378,4.388,,1777628281,2026-05-01T09:38:01Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777628465,2026-05-01T09:41:05Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777628645,2026-05-01T09:44:05Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777628824,2026-05-01T09:47:04Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777629006,2026-05-01T09:50:06Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777629181,2026-05-01T09:53:01Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777629356,2026-05-01T09:55:56Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777629539,2026-05-01T09:58:59Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777629716,2026-05-01T10:01:56Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777629895,2026-05-01T10:04:55Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777630088,2026-05-01T10:08:08Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777630259,2026-05-01T10:10:59Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777630443,2026-05-01T10:14:03Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777630616,2026-05-01T10:16:56Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777630799,2026-05-01T10:19:59Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777630978,2026-05-01T10:22:58Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777631164,2026-05-01T10:26:04Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777631343,2026-05-01T10:29:03Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777631517,2026-05-01T10:31:57Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777631708,2026-05-01T10:35:08Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777631879,2026-05-01T10:37:59Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777632062,2026-05-01T10:41:02Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777632246,2026-05-01T10:44:06Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777632417,2026-05-01T10:46:57Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777632595,2026-05-01T10:49:55Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777632780,2026-05-01T10:53:00Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777632962,2026-05-01T10:56:02Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777633139,2026-05-01T10:58:59Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777633318,2026-05-01T11:01:58Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777633510,2026-05-01T11:05:10Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777633684,2026-05-01T11:08:04Z,TVC:US10Y
,,,1.385681293302531,,,0.3657978966620945,4.39,,1777633858,2026-05-01T11:10:58Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777634037,2026-05-01T11:13:57Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777634222,2026-05-01T11:17:02Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777634393,2026-05-01T11:19:53Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777634586,2026-05-01T11:23:06Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777634762,2026-05-01T11:26:02Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777634937,2026-05-01T11:28:57Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777635119,2026-05-01T11:31:59Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777635299,2026-05-01T11:34:59Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777635476,2026-05-01T11:37:56Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777635661,2026-05-01T11:41:01Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777635844,2026-05-01T11:44:04Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777636022,2026-05-01T11:47:02Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777636202,2026-05-01T11:50:02Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777636380,2026-05-01T11:53:00Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777636557,2026-05-01T11:55:57Z,TVC:US10Y
,,,1.2471131639722923,,,0.2286236854138243,4.384,,1777636735,2026-05-01T11:58:55Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777636916,2026-05-01T12:01:56Z,TVC:US10Y
,,,1.1547344110854465,,,0.1371742112482905,4.38,,1777637100,2026-05-01T12:05:00Z,TVC:US10Y
,,,1.2009237875288592,,,0.1828989483310472,4.382,,1777637282,2026-05-01T12:08:02Z,TVC:US10Y
,,,1.2933025404157057,,,0.2743484224965811,4.386,,1777637464,2026-05-01T12:11:04Z,TVC:US10Y
