ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777593609,2026-05-01T00:00:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777593789,2026-05-01T00:03:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777593969,2026-05-01T00:06:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777594149,2026-05-01T00:09:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777594331,2026-05-01T00:12:11Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777594510,2026-05-01T00:15:10Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777594690,2026-05-01T00:18:10Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777594869,2026-05-01T00:21:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777595051,2026-05-01T00:24:11Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777595231,2026-05-01T00:27:11Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777595410,2026-05-01T00:30:10Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777595591,2026-05-01T00:33:11Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777595771,2026-05-01T00:36:11Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777595949,2026-05-01T00:39:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777596130,2026-05-01T00:42:10Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777596309,2026-05-01T00:45:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777596489,2026-05-01T00:48:09Z,AMEX:UUP
12.42038732414088,-0.1234225453502588,-51.341928570358704,-0.6175081729022945,27.979375,43.82554030566854,-0.9054690329590728,27.36,3653131.0,1777596670,2026-05-01T00:51:10Z,AMEX:UUP
