ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.835707180720291,-4.2900332403636096e-05,-86.61503498977527,-0.3729862709308798,0.006342275,39.41226773245462,-0.1590583744234207,0.006277,39708,1780316683,2026-06-01T12:24:43Z,CME:6J1!
14.835707180720291,-4.304318954649264e-05,-86.385411837409,-0.3650503928259596,0.006342275,39.50810258344007,-0.151105455702242,0.0062775,41113,1780316865,2026-06-01T12:27:45Z,CME:6J1!
14.835707180720291,-4.304318954649264e-05,-86.385411837409,-0.3650503928259596,0.006342275,39.50810258344007,-0.151105455702242,0.0062775,41312,1780317042,2026-06-01T12:30:42Z,CME:6J1!
14.835707180720291,-4.304318954649264e-05,-86.385411837409,-0.3650503928259596,0.006342275,39.50810258344007,-0.151105455702242,0.0062775,41512,1780317231,2026-06-01T12:33:51Z,CME:6J1!
14.835707180720291,-4.318604668935092e-05,-86.15570883000817,-0.3571145147210531,0.006342275,39.604404634422416,-0.1431525369810772,0.006278,41644,1780317403,2026-06-01T12:36:43Z,CME:6J1!
14.835707180720291,-4.318604668935092e-05,-86.15570883000817,-0.3571145147210531,0.006342275,39.604404634422416,-0.1431525369810772,0.006278,41888,1780317588,2026-06-01T12:39:48Z,CME:6J1!
14.835707180720291,-4.318604668935092e-05,-86.15570883000817,-0.3571145147210531,0.006342275,39.604404634422416,-0.1431525369810772,0.006278,42071,1780317769,2026-06-01T12:42:49Z,CME:6J1!
14.835707180720291,-4.318604668935092e-05,-86.15570883000817,-0.3571145147210531,0.006342275,39.604404634422416,-0.1431525369810772,0.006278,42322,1780317949,2026-06-01T12:45:49Z,CME:6J1!
14.835707180720291,-4.318604668935092e-05,-86.15570883000817,-0.3571145147210531,0.006342275,39.604404634422416,-0.1431525369810772,0.006278,42488,1780318128,2026-06-01T12:48:48Z,CME:6J1!
14.835707180720291,-4.318604668935092e-05,-86.15570883000817,-0.3571145147210531,0.006342275,39.604404634422416,-0.1431525369810772,0.006278,42632,1780318311,2026-06-01T12:51:51Z,CME:6J1!
14.835707180720291,-4.332890383220746e-05,-85.92592592590668,-0.3491786366161328,0.006342275,39.701177310187255,-0.1351996182598986,0.0062785,43213,1780318491,2026-06-01T12:54:51Z,CME:6J1!
14.835707180720291,-4.332890383220746e-05,-85.92592592590668,-0.3491786366161328,0.006342275,39.701177310187255,-0.1351996182598986,0.0062785,44006,1780318667,2026-06-01T12:57:47Z,CME:6J1!
14.835707180720291,-4.332890383220746e-05,-85.92592592590668,-0.3491786366161328,0.006342275,39.701177310187255,-0.1351996182598986,0.0062785,44079,1780318843,2026-06-01T13:00:43Z,CME:6J1!
