ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.638907089469608,0.0007092279158704,-28.52936261686192,0.1323933975240798,1.17183825,47.40981989521881,-0.0892106572423553,1.16474,0,1780316690,2026-06-01T12:24:50Z,FX_IDC:EURUSD
15.638907089469608,0.0007063707730134,-28.48722986242775,0.1332530949105863,1.17183825,47.4235358702712,-0.0883528624611922,1.16475,0,1780316873,2026-06-01T12:27:53Z,FX_IDC:EURUSD
15.638907089469608,0.0006463707730135,-27.60191423879853,0.1513067400275089,1.17183825,47.71341582497456,-0.0703391720564809,1.16496,0,1780317049,2026-06-01T12:30:49Z,FX_IDC:EURUSD
15.638907089469608,0.0006577993444418,-27.77062350602469,0.1478679504814257,1.17183825,47.65792769307503,-0.0737703511811905,1.16492,0,1780317239,2026-06-01T12:33:59Z,FX_IDC:EURUSD
15.638907089469608,0.0006435136301561,-27.559731203880208,0.1521664374140345,1.17183825,47.727308052840165,-0.0694813772752987,1.16497,0,1780317412,2026-06-01T12:36:52Z,FX_IDC:EURUSD
15.638907089469608,0.0007092279158704,-28.52936261686192,0.1323933975240798,1.17183825,47.40981989521881,-0.0892106572423553,1.16474,0,1780317596,2026-06-01T12:39:56Z,FX_IDC:EURUSD
15.638907089469608,0.0006863707730133,-28.192236632237027,0.1392709766162272,1.17183825,47.51977036142853,-0.0823482989929551,1.16482,0,1780317779,2026-06-01T12:42:59Z,FX_IDC:EURUSD
15.638907089469608,0.0007092279158704,-28.52936261686192,0.1323933975240798,1.17183825,47.40981989521881,-0.0892106572423553,1.16474,0,1780317956,2026-06-01T12:45:56Z,FX_IDC:EURUSD
15.638907089469608,0.0007206564872992,-28.69787080308337,0.1289546079779966,1.17183825,47.3550352428232,-0.0926418363670649,1.1647,0,1780318136,2026-06-01T12:48:56Z,FX_IDC:EURUSD
15.638907089469608,0.0007149422015848,-28.61362127591097,0.1306740027510287,1.17183825,47.38241173320211,-0.0909262468047196,1.16472,0,1780318319,2026-06-01T12:51:59Z,FX_IDC:EURUSD
15.638907089469608,0.0007349422015849,-28.90845467880418,0.1246561210453878,1.17183825,47.28673222054439,-0.0969308102729567,1.16465,0,1780318499,2026-06-01T12:54:59Z,FX_IDC:EURUSD
15.638907089469608,0.0007120850587278,-28.57149308796485,0.1315337001375542,1.17183825,47.39611185182172,-0.0900684520235374,1.16473,0,1780318675,2026-06-01T12:57:55Z,FX_IDC:EURUSD
15.638907089469608,0.0007377993444419,-28.9505646082001,0.1237964236588622,1.17183825,47.27309525348589,-0.0977886050541389,1.16464,0,1780318851,2026-06-01T13:00:51Z,FX_IDC:EURUSD
