ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.9237908194629,-0.0085778184006821,-87.45396947910942,-0.9091559882597132,0.69819125,44.10914880793244,0.5593897566291348,0.6921,12695,1775004879,2026-04-01T00:54:39Z,CME:6A1!
26.913006483626763,-0.0084992469721109,-87.59405749561697,-0.9234734053976758,0.69819125,44.00772463250736,0.5448601525608311,0.692,13278,1775005060,2026-04-01T00:57:40Z,CME:6A1!
26.88080629119927,-0.0083492469721109,-87.17367176563035,-0.9234734053976758,0.69819125,44.00772463250736,0.5448601525608311,0.692,13455,1775005240,2026-04-01T01:00:40Z,CME:6A1!
26.88080629119927,-0.0083492469721109,-87.17367176563035,-0.9234734053976758,0.69819125,44.00772463250736,0.5448601525608311,0.692,13834,1775005421,2026-04-01T01:03:41Z,CME:6A1!
26.88080629119927,-0.0083063898292536,-87.59405749561697,-0.944949531104596,0.69819125,43.85489628779518,0.5230657464583998,0.69185,13922,1775005602,2026-04-01T01:06:42Z,CME:6A1!
26.88080629119927,-0.0083635326863966,-87.03346203342048,-0.9163146968286864,0.69819125,44.05848269168892,0.552124954594991,0.69205,14154,1775005783,2026-04-01T01:09:43Z,CME:6A1!
26.88080629119927,-0.0082349612578251,-88.29388987961995,-0.9807430739494628,0.69819125,43.59831996118749,0.4867417362876809,0.6916,15221,1775005963,2026-04-01T01:12:43Z,CME:6A1!
26.88080629119927,-0.0080778184006822,-89.82996470961471,-1.0594888682081698,0.69819125,43.02551365052058,0.4068289139120994,0.69105,15768,1775006140,2026-04-01T01:15:40Z,CME:6A1!
26.88080629119927,-0.0080492469721107,-90.10872702776464,-1.0738062853461323,0.69819125,42.92011473180591,0.3922993098437958,0.69095,16566,1775006324,2026-04-01T01:18:44Z,CME:6A1!
26.88080629119927,-0.0082206755435394,-88.43373493971758,-0.987901782518436,0.69819125,43.54672303297301,0.4794769342535371,0.69155,17027,1775006507,2026-04-01T01:21:47Z,CME:6A1!
26.88080629119927,-0.0082921041149679,-87.73410497544228,-0.9521082396735692,0.69819125,43.80376794275113,0.5158009444242561,0.6918,17557,1775006681,2026-04-01T01:24:41Z,CME:6A1!
26.88080629119927,-0.0082063898292537,-88.57353956853488,-0.9950604910874096,0.69819125,43.49503161535039,0.4722121322193934,0.6915,18003,1775006863,2026-04-01T01:27:43Z,CME:6A1!
26.88080629119927,-0.0082492469721109,-88.15400437069945,-0.9735843653804894,0.69819125,43.64982265884035,0.4940065383218247,0.69165,18315,1775007040,2026-04-01T01:30:40Z,CME:6A1!
26.88080629119927,-0.0081492469721109,-89.13235412147668,-1.023695325363303,0.69819125,43.28731584054433,0.4431529240828183,0.6913,18560,1775007221,2026-04-01T01:33:41Z,CME:6A1!
26.88080629119927,-0.0082635326863964,-88.01407839540744,-0.966425656811516,0.69819125,43.70123138383347,0.5012713403559685,0.6917,18749,1775007399,2026-04-01T01:36:39Z,CME:6A1!
26.88080629119927,-0.0082635326863964,-88.01407839540744,-0.966425656811516,0.69819125,43.70123138383347,0.5012713403559685,0.6917,18922,1775007582,2026-04-01T01:39:42Z,CME:6A1!
26.88080629119927,-0.0082349612578251,-88.29388987961995,-0.9807430739494628,0.69819125,43.59831996118749,0.4867417362876809,0.6916,19309,1775007762,2026-04-01T01:42:42Z,CME:6A1!
26.88080629119927,-0.0080778184006822,-89.82996470961471,-1.0594888682081698,0.69819125,43.02551365052058,0.4068289139120994,0.69105,19732,1775007945,2026-04-01T01:45:45Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,19988,1775008124,2026-04-01T01:48:44Z,CME:6A1!
26.88080629119927,-0.0080492469721107,-90.10872702776464,-1.0738062853461323,0.69819125,42.92011473180591,0.3922993098437958,0.69095,20325,1775008303,2026-04-01T01:51:43Z,CME:6A1!
26.88080629119927,-0.0080349612578252,-90.24804784577462,-1.0809649939151058,0.69819125,42.86726890144545,0.385034507809652,0.6909,20504,1775008485,2026-04-01T01:54:45Z,CME:6A1!
26.88080629119927,-0.0079349612578252,-91.22216882904668,-1.1310759538979194,0.69819125,42.49459036933022,0.3341808935706456,0.69055,20878,1775008663,2026-04-01T01:57:43Z,CME:6A1!
26.88080629119927,-0.0078921041149679,-91.6390476647512,-1.1525520796048394,0.69819125,42.33337846264993,0.3123864874682143,0.6904,21003,1775008843,2026-04-01T02:00:43Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,21122,1775009022,2026-04-01T02:03:42Z,CME:6A1!
26.88080629119927,-0.0079635326863964,-90.94404922126088,-1.1167585367599726,0.69819125,42.6015651481104,0.3487104976389332,0.69065,21227,1775009203,2026-04-01T02:06:43Z,CME:6A1!
26.88080629119927,-0.0080063898292537,-90.52656888671017,-1.0952824110530526,0.69819125,42.76128314106892,0.3705049037413644,0.6908,21304,1775009385,2026-04-01T02:09:45Z,CME:6A1!
26.88080629119927,-0.0079921041149679,-90.66576914442749,-1.1024411196220258,0.69819125,42.70814266496808,0.3632401017072207,0.69075,21480,1775009564,2026-04-01T02:12:44Z,CME:6A1!
26.88080629119927,-0.0080778184006822,-89.82996470961471,-1.0594888682081698,0.69819125,43.02551365052058,0.4068289139120994,0.69105,21564,1775009744,2026-04-01T02:15:44Z,CME:6A1!
26.88080629119927,-0.0080921041149679,-89.69052317462202,-1.0523301596391963,0.69819125,43.07806727892886,0.4140937159462433,0.6911,21888,1775009922,2026-04-01T02:18:42Z,CME:6A1!
26.88080629119927,-0.0080492469721107,-90.10872702776464,-1.0738062853461323,0.69819125,42.92011473180591,0.3922993098437958,0.69095,22147,1775010099,2026-04-01T02:21:39Z,CME:6A1!
26.88080629119927,-0.0080492469721107,-90.10872702776464,-1.0738062853461323,0.69819125,42.92011473180591,0.3922993098437958,0.69095,22257,1775010282,2026-04-01T02:24:42Z,CME:6A1!
26.88080629119927,-0.0080778184006822,-89.82996470961471,-1.0594888682081698,0.69819125,43.02551365052058,0.4068289139120994,0.69105,22292,1775010463,2026-04-01T02:27:43Z,CME:6A1!
26.88080629119927,-0.0080349612578252,-90.24804784577462,-1.0809649939151058,0.69819125,42.86726890144545,0.385034507809652,0.6909,22395,1775010643,2026-04-01T02:30:43Z,CME:6A1!
26.88080629119927,-0.0080206755435394,-90.3873284596236,-1.088123702484079,0.69819125,42.81432512871189,0.3777697057755082,0.69085,22544,1775010823,2026-04-01T02:33:43Z,CME:6A1!
26.88080629119927,-0.0080063898292537,-90.52656888671017,-1.0952824110530526,0.69819125,42.76128314106892,0.3705049037413644,0.6908,22590,1775011004,2026-04-01T02:36:44Z,CME:6A1!
26.88080629119927,-0.0080492469721107,-90.10872702776464,-1.0738062853461323,0.69819125,42.92011473180591,0.3922993098437958,0.69095,22708,1775011181,2026-04-01T02:39:41Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,22793,1775011364,2026-04-01T02:42:44Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,22886,1775011543,2026-04-01T02:45:43Z,CME:6A1!
26.88080629119927,-0.0079492469721107,-91.08312907510916,-1.123917245328946,0.69819125,42.548127555153776,0.3414456956047894,0.6906,22932,1775011726,2026-04-01T02:48:46Z,CME:6A1!
26.88080629119927,-0.0079206755435394,-91.36116850041444,-1.1382346624668926,0.69819125,42.44095331195975,0.3269160915365018,0.6905,23064,1775011902,2026-04-01T02:51:42Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,23176,1775012083,2026-04-01T02:54:43Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,23364,1775012262,2026-04-01T02:57:42Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,23430,1775012444,2026-04-01T03:00:44Z,CME:6A1!
26.88080629119927,-0.0079635326863964,-90.94404922126088,-1.1167585367599726,0.69819125,42.6015651481104,0.3487104976389332,0.69065,23514,1775012620,2026-04-01T03:03:40Z,CME:6A1!
26.88080629119927,-0.0080063898292537,-90.52656888671017,-1.0952824110530526,0.69819125,42.76128314106892,0.3705049037413644,0.6908,23599,1775012801,2026-04-01T03:06:41Z,CME:6A1!
26.88080629119927,-0.0079349612578252,-91.22216882904668,-1.1310759538979194,0.69819125,42.49459036933022,0.3341808935706456,0.69055,23741,1775012984,2026-04-01T03:09:44Z,CME:6A1!
26.88080629119927,-0.0078921041149679,-91.6390476647512,-1.1525520796048394,0.69819125,42.33337846264993,0.3123864874682143,0.6904,24061,1775013166,2026-04-01T03:12:46Z,CME:6A1!
26.88080629119927,-0.0078778184006822,-91.7779271923504,-1.159710788173813,0.69819125,42.27944010812766,0.3051216854340706,0.69035,24234,1775013342,2026-04-01T03:15:42Z,CME:6A1!
26.88080629119927,-0.0078635326863965,-91.9167667066403,-1.1668694967427862,0.69819125,42.225400756882856,0.2978568833999268,0.6903,24350,1775013519,2026-04-01T03:18:39Z,CME:6A1!
26.88080629119927,-0.0079063898292537,-91.50012810654356,-1.145393371035866,0.69819125,42.38721610332173,0.3196512895023581,0.69045,24474,1775013700,2026-04-01T03:21:40Z,CME:6A1!
26.88080629119927,-0.0079063898292537,-91.50012810654356,-1.145393371035866,0.69819125,42.38721610332173,0.3196512895023581,0.69045,24523,1775013883,2026-04-01T03:24:43Z,CME:6A1!
26.88080629119927,-0.0078921041149679,-91.6390476647512,-1.1525520796048394,0.69819125,42.33337846264993,0.3123864874682143,0.6904,24597,1775014063,2026-04-01T03:27:43Z,CME:6A1!
26.88080629119927,-0.0078921041149679,-91.6390476647512,-1.1525520796048394,0.69819125,42.33337846264993,0.3123864874682143,0.6904,24726,1775014240,2026-04-01T03:30:40Z,CME:6A1!
26.88080629119927,-0.0078635326863965,-91.9167667066403,-1.1668694967427862,0.69819125,42.225400756882856,0.2978568833999268,0.6903,24783,1775014425,2026-04-01T03:33:45Z,CME:6A1!
26.88080629119927,-0.0077635326863965,-92.88752438513217,-1.2169804567256155,0.69819125,41.844273404759946,0.2470032691609042,0.68995,25013,1775014604,2026-04-01T03:36:44Z,CME:6A1!
26.88080629119927,-0.0077206755435395,-93.30296491644494,-1.2384565824325358,0.69819125,41.67938942826767,0.2252088630584729,0.6898,25379,1775014781,2026-04-01T03:39:41Z,CME:6A1!
26.88080629119927,-0.007692104114968,-93.5797261236666,-1.2527739995704823,0.69819125,41.56894636975064,0.2106792589901854,0.6897,25762,1775014966,2026-04-01T03:42:46Z,CME:6A1!
26.88080629119927,-0.007734961257825,-93.16452458593014,-1.2312978738635625,0.69819125,41.73445454045473,0.2324736650926167,0.68985,26272,1775015144,2026-04-01T03:45:44Z,CME:6A1!
26.88080629119927,-0.0077778184006822,-92.74896448043816,-1.2098217481566422,0.69819125,41.89902774317683,0.2542680711950481,0.69,26424,1775015325,2026-04-01T03:48:45Z,CME:6A1!
26.88080629119927,-0.007734961257825,-93.16452458593014,-1.2312978738635625,0.69819125,41.73445454045473,0.2324736650926167,0.68985,26502,1775015504,2026-04-01T03:51:44Z,CME:6A1!
26.88080629119927,-0.007692104114968,-93.5797261236666,-1.2527739995704823,0.69819125,41.56894636975064,0.2106792589901854,0.6897,26580,1775015681,2026-04-01T03:54:41Z,CME:6A1!
26.88080629119927,-0.007634961257825,-94.13277120358582,-1.281408833846376,0.69819125,41.34680059071756,0.1816200508536103,0.6895,26751,1775015863,2026-04-01T03:57:43Z,CME:6A1!
26.88080629119927,-0.0076063898292537,-94.40905535062868,-1.2957262509843228,0.69819125,41.235093072041565,0.1670904467853228,0.6894,26802,1775016043,2026-04-01T04:00:43Z,CME:6A1!
26.88080629119927,-0.0077206755435395,-93.30296491644494,-1.2384565824325358,0.69819125,41.67938942826767,0.2252088630584729,0.6898,26913,1775016227,2026-04-01T04:03:47Z,CME:6A1!
26.88080629119927,-0.007692104114968,-93.5797261236666,-1.2527739995704823,0.69819125,41.56894636975064,0.2106792589901854,0.6897,27073,1775016402,2026-04-01T04:06:42Z,CME:6A1!
26.88080629119927,-0.0076492469721107,-93.9945695575363,-1.2742501252774026,0.69819125,41.4024952408025,0.1888848528877541,0.68955,27153,1775016583,2026-04-01T04:09:43Z,CME:6A1!
26.88080629119927,-0.007692104114968,-93.5797261236666,-1.2527739995704823,0.69819125,41.56894636975064,0.2106792589901854,0.6897,27207,1775016761,2026-04-01T04:12:41Z,CME:6A1!
26.88080629119927,-0.007692104114968,-93.5797261236666,-1.2527739995704823,0.69819125,41.56894636975064,0.2106792589901854,0.6897,27244,1775016943,2026-04-01T04:15:43Z,CME:6A1!
26.88080629119927,-0.007734961257825,-93.16452458593014,-1.2312978738635625,0.69819125,41.73445454045473,0.2324736650926167,0.68985,27286,1775017123,2026-04-01T04:18:43Z,CME:6A1!
26.88080629119927,-0.0077206755435395,-93.30296491644494,-1.2384565824325358,0.69819125,41.67938942826767,0.2252088630584729,0.6898,27293,1775017303,2026-04-01T04:21:43Z,CME:6A1!
26.88080629119927,-0.0076778184006822,-93.71804703472364,-1.259932708139456,0.69819125,41.5135678304381,0.2034144569560416,0.68965,27391,1775017478,2026-04-01T04:24:38Z,CME:6A1!
26.88080629119927,-0.0076063898292537,-94.40905535062868,-1.2957262509843228,0.69819125,41.235093072041565,0.1670904467853228,0.6894,27498,1775017665,2026-04-01T04:27:45Z,CME:6A1!
26.88080629119927,-0.0076063898292537,-94.40905535062868,-1.2957262509843228,0.69819125,41.235093072041565,0.1670904467853228,0.6894,27566,1775017848,2026-04-01T04:30:48Z,CME:6A1!
26.88080629119927,-0.0076492469721107,-93.9945695575363,-1.2742501252774026,0.69819125,41.4024952408025,0.1888848528877541,0.68955,27689,1775018023,2026-04-01T04:33:43Z,CME:6A1!
26.88080629119927,-0.0076206755435395,-94.27093312891034,-1.288567542415349,0.69819125,41.29099996871127,0.1743552488194666,0.68945,27726,1775018208,2026-04-01T04:36:48Z,CME:6A1!
26.88080629119927,-0.007634961257825,-94.13277120358582,-1.281408833846376,0.69819125,41.34680059071756,0.1816200508536103,0.6895,27896,1775018386,2026-04-01T04:39:46Z,CME:6A1!
26.88080629119927,-0.0076635326863965,-93.85632817362904,-1.2670914167084293,0.69819125,41.45808422055937,0.1961496549218979,0.6896,27979,1775018561,2026-04-01T04:42:41Z,CME:6A1!
26.88080629119927,-0.0076635326863965,-93.85632817362904,-1.2670914167084293,0.69819125,41.45808422055937,0.1961496549218979,0.6896,28064,1775018744,2026-04-01T04:45:44Z,CME:6A1!
26.88080629119927,-0.0076778184006822,-93.71804703472364,-1.259932708139456,0.69819125,41.5135678304381,0.2034144569560416,0.68965,28101,1775018923,2026-04-01T04:48:43Z,CME:6A1!
26.88080629119927,-0.0076778184006822,-93.71804703472364,-1.259932708139456,0.69819125,41.5135678304381,0.2034144569560416,0.68965,28115,1775019100,2026-04-01T04:51:40Z,CME:6A1!
26.88080629119927,-0.0077206755435395,-93.30296491644494,-1.2384565824325358,0.69819125,41.67938942826767,0.2252088630584729,0.6898,28140,1775019289,2026-04-01T04:54:49Z,CME:6A1!
26.88080629119927,-0.0076778184006822,-93.71804703472364,-1.259932708139456,0.69819125,41.5135678304381,0.2034144569560416,0.68965,28176,1775019467,2026-04-01T04:57:47Z,CME:6A1!
26.88080629119927,-0.007734961257825,-93.16452458593014,-1.2312978738635625,0.69819125,41.73445454045473,0.2324736650926167,0.68985,28251,1775019645,2026-04-01T05:00:45Z,CME:6A1!
26.88080629119927,-0.0077492469721107,-93.02604441455848,-1.224139165294589,0.69819125,41.78941576805135,0.2397384671267605,0.6899,28302,1775019823,2026-04-01T05:03:43Z,CME:6A1!
26.88080629119927,-0.0076778184006822,-93.71804703472364,-1.259932708139456,0.69819125,41.5135678304381,0.2034144569560416,0.68965,28473,1775020007,2026-04-01T05:06:47Z,CME:6A1!
26.88080629119927,-0.0076778184006822,-93.71804703472364,-1.259932708139456,0.69819125,41.5135678304381,0.2034144569560416,0.68965,28970,1775020181,2026-04-01T05:09:41Z,CME:6A1!
26.88080629119927,-0.007692104114968,-93.5797261236666,-1.2527739995704823,0.69819125,41.56894636975064,0.2106792589901854,0.6897,29151,1775020366,2026-04-01T05:12:46Z,CME:6A1!
26.88080629119927,-0.0077206755435395,-93.30296491644494,-1.2384565824325358,0.69819125,41.67938942826767,0.2252088630584729,0.6898,29225,1775020542,2026-04-01T05:15:42Z,CME:6A1!
26.88080629119927,-0.0078349612578252,-92.19432576444308,-1.181186913880733,0.69819125,42.11701792743092,0.2833272793316392,0.6902,29348,1775020726,2026-04-01T05:18:46Z,CME:6A1!
26.88080629119927,-0.0078492469721107,-92.0555662249115,-1.1740282053117597,0.69819125,42.17126012498317,0.290592081365783,0.69025,29809,1775020902,2026-04-01T05:21:42Z,CME:6A1!
26.88080629119927,-0.0077635326863965,-92.88752438513217,-1.2169804567256155,0.69819125,41.844273404759946,0.2470032691609042,0.68995,30075,1775021084,2026-04-01T05:24:44Z,CME:6A1!
26.88080629119927,-0.007792104114968,-92.61036468326088,-1.202663039587653,0.69819125,41.95367907479755,0.2615328732292079,0.69005,30173,1775021259,2026-04-01T05:27:39Z,CME:6A1!
26.88080629119927,-0.0077635326863965,-92.88752438513217,-1.2169804567256155,0.69819125,41.844273404759946,0.2470032691609042,0.68995,30252,1775021443,2026-04-01T05:30:43Z,CME:6A1!
26.88080629119927,-0.0077635326863965,-92.88752438513217,-1.2169804567256155,0.69819125,41.844273404759946,0.2470032691609042,0.68995,30312,1775021626,2026-04-01T05:33:46Z,CME:6A1!
26.88080629119927,-0.0078635326863965,-91.9167667066403,-1.1668694967427862,0.69819125,42.225400756882856,0.2978568833999268,0.6903,30483,1775021803,2026-04-01T05:36:43Z,CME:6A1!
26.88080629119927,-0.0078778184006822,-91.7779271923504,-1.159710788173813,0.69819125,42.27944010812766,0.3051216854340706,0.69035,30659,1775021980,2026-04-01T05:39:40Z,CME:6A1!
26.88080629119927,-0.0079635326863964,-90.94404922126088,-1.1167585367599726,0.69819125,42.6015651481104,0.3487104976389332,0.69065,30927,1775022165,2026-04-01T05:42:45Z,CME:6A1!
26.88080629119927,-0.0079635326863964,-90.94404922126088,-1.1167585367599726,0.69819125,42.6015651481104,0.3487104976389332,0.69065,31176,1775022343,2026-04-01T05:45:43Z,CME:6A1!
26.88080629119927,-0.0079921041149679,-90.66576914442749,-1.1024411196220258,0.69819125,42.70814266496808,0.3632401017072207,0.69075,31378,1775022526,2026-04-01T05:48:46Z,CME:6A1!
26.88080629119927,-0.0079206755435394,-91.36116850041444,-1.1382346624668926,0.69819125,42.44095331195975,0.3269160915365018,0.6905,31510,1775022702,2026-04-01T05:51:42Z,CME:6A1!
26.88080629119927,-0.0079349612578252,-91.22216882904668,-1.1310759538979194,0.69819125,42.49459036933022,0.3341808935706456,0.69055,31624,1775022885,2026-04-01T05:54:45Z,CME:6A1!
26.88080629119927,-0.0079063898292537,-91.50012810654356,-1.145393371035866,0.69819125,42.38721610332173,0.3196512895023581,0.69045,31776,1775023065,2026-04-01T05:57:45Z,CME:6A1!
26.88080629119927,-0.0079778184006822,-90.80492925015466,-1.1095998281909991,0.69819125,42.65490342584416,0.3559752996730769,0.6907,31929,1775023245,2026-04-01T06:00:45Z,CME:6A1!
26.88080629119927,-0.0078492469721107,-92.0555662249115,-1.1740282053117597,0.69819125,42.17126012498317,0.290592081365783,0.69025,32564,1775023427,2026-04-01T06:03:47Z,CME:6A1!
26.88080629119927,-0.0077492469721107,-93.02604441455848,-1.224139165294589,0.69819125,41.78941576805135,0.2397384671267605,0.6899,32805,1775023598,2026-04-01T06:06:38Z,CME:6A1!
26.88080629119927,-0.007734961257825,-93.16452458593014,-1.2312978738635625,0.69819125,41.73445454045473,0.2324736650926167,0.68985,32925,1775023784,2026-04-01T06:09:44Z,CME:6A1!
26.88080629119927,-0.0077778184006822,-92.74896448043816,-1.2098217481566422,0.69819125,41.89902774317683,0.2542680711950481,0.69,33291,1775023961,2026-04-01T06:12:41Z,CME:6A1!
26.88080629119927,-0.0077206755435395,-93.30296491644494,-1.2384565824325358,0.69819125,41.67938942826767,0.2252088630584729,0.6898,33552,1775024146,2026-04-01T06:15:46Z,CME:6A1!
26.88080629119927,-0.0078206755435394,-92.3330453425064,-1.1883456224497064,0.69819125,42.06267387815815,0.2760624772974955,0.69015,33763,1775024322,2026-04-01T06:18:42Z,CME:6A1!
26.88080629119927,-0.0078778184006822,-91.7779271923504,-1.159710788173813,0.69819125,42.27944010812766,0.3051216854340706,0.69035,33974,1775024502,2026-04-01T06:21:42Z,CME:6A1!
26.88080629119927,-0.0078635326863965,-91.9167667066403,-1.1668694967427862,0.69819125,42.225400756882856,0.2978568833999268,0.6903,34151,1775024681,2026-04-01T06:24:41Z,CME:6A1!
26.88080629119927,-0.0078349612578252,-92.19432576444308,-1.181186913880733,0.69819125,42.11701792743092,0.2833272793316392,0.6902,34507,1775024866,2026-04-01T06:27:46Z,CME:6A1!
26.88080629119927,-0.0078635326863965,-91.9167667066403,-1.1668694967427862,0.69819125,42.225400756882856,0.2978568833999268,0.6903,34619,1775025041,2026-04-01T06:30:41Z,CME:6A1!
26.88080629119927,-0.0080492469721107,-90.10872702776464,-1.0738062853461323,0.69819125,42.92011473180591,0.3922993098437958,0.69095,35288,1775025219,2026-04-01T06:33:39Z,CME:6A1!
26.88080629119927,-0.0081921041149679,-88.71330378360224,-1.002219199656383,0.69819125,43.44324544852418,0.4649473301852496,0.69145,35872,1775025402,2026-04-01T06:36:42Z,CME:6A1!
26.88080629119927,-0.0083063898292536,-87.59405749561697,-0.944949531104596,0.69819125,43.85489628779518,0.5230657464583998,0.69185,36817,1775025581,2026-04-01T06:39:41Z,CME:6A1!
26.88080629119927,-0.0083635326863966,-87.03346203342048,-0.9163146968286864,0.69819125,44.05848269168892,0.552124954594991,0.69205,37431,1775025765,2026-04-01T06:42:45Z,CME:6A1!
26.88080629119927,-0.0083206755435394,-87.45396947910942,-0.9377908225356224,0.69819125,43.90593168242703,0.5303305484925436,0.6919,37739,1775025944,2026-04-01T06:45:44Z,CME:6A1!
26.88080629119927,-0.0083492469721109,-87.17367176563035,-0.9234734053976758,0.69819125,44.00772463250736,0.5448601525608311,0.692,38116,1775026120,2026-04-01T06:48:40Z,CME:6A1!
26.88080629119927,-0.0083492469721109,-87.17367176563035,-0.9234734053976758,0.69819125,44.00772463250736,0.5448601525608311,0.692,38310,1775026305,2026-04-01T06:51:45Z,CME:6A1!
26.88080629119927,-0.0084063898292536,-86.61258912329093,-0.8948385711217665,0.69819125,44.21020620906922,0.5739193606974222,0.6922,38521,1775026484,2026-04-01T06:54:44Z,CME:6A1!
26.785560158968806,-0.0080706755435394,-84.22071636007372,-0.8375689025699795,0.69819125,44.61080757534756,0.6320377769705725,0.6926,39486,1775026662,2026-04-01T06:57:42Z,CME:6A1!
26.733506185863565,-0.0077492469721109,-84.22071636007372,-0.8733624454148463,0.69819125,44.36110894927967,0.5957137667998537,0.69235,40128,1775026842,2026-04-01T07:00:42Z,CME:6A1!
26.733506185863565,-0.0078206755435394,-83.51497537737217,-0.8375689025699795,0.69819125,44.61080757534756,0.6320377769705725,0.6926,40384,1775027026,2026-04-01T07:03:46Z,CME:6A1!
26.621089058720088,-0.0075135326863966,-79.54379650791014,-0.7158708568974164,0.69819125,45.44327055997377,0.7555394115510327,0.69345,41437,1775027201,2026-04-01T07:06:41Z,CME:6A1!
26.57092276528844,-0.0073349612578251,-78.11764323863882,-0.6800773140525495,0.69819125,45.6833714593097,0.7918634217217515,0.6937,42543,1775027387,2026-04-01T07:09:47Z,CME:6A1!
26.531199784195543,-0.0069921041149679,-78.97383489865598,-0.7516643997422832,0.69819125,45.2010375547362,0.7192154013803138,0.6932,43607,1775027567,2026-04-01T07:12:47Z,CME:6A1!
